"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.3817187198524,40.3066067963076,40.3065260388803,40.3063481909649,0,3,0,3,41.3942100121759,41.4129845275301,41.3427275470875,40.9680808778035,40.6820299328838,40.9508001753143,41.2370820749159,41.659641151723,42.3510378515409,41.9781602773912,40.3229699914021,41.7738587352031,41.7733196927764,40.6370996307493,40.7937369674368,40.8019115494845,40.8202616893691,40.8665025462476,40.9051295667574,41.2854826703141,41.3730899300584
210,41.081520378271,40.3060043864256,40.3067385034731,40.30577386532,0,2,2,1,41.4530436143531,41.5046090063263,41.4086853936339,40.8925041995147,40.50348017034,40.2747106410986,40.9540106336272,41.323678029508,41.8402466377219,41.3964035216618,40.3109168856289,41.1816178123754,41.2560747987955,40.4990556447821,40.6473244126307,40.8514607463703,40.9041971613593,40.9522756160196,40.9283183762834,41.1532298395299,41.551414992239
240,41.1423633187807,40.3070741770942,40.3065226127656,40.3069394591356,0,2,2,1,41.3231120244903,41.2604383968302,40.9817489505083,40.4422605769346,40.3857655165787,40.3275980144877,40.6605044255914,41.1184356052218,41.4205371609978,41.122376226612,40.3140523635419,41.030216331308,40.8503148596868,40.4656945147053,40.5238746392688,40.7417711834889,40.8384048524933,40.8559430612799,40.8684290599336,41.1929033891378,41.3220830556992
270,41.146589386953,40.306611729203,40.3064225204935,40.3065042861604,0,2,2,1,41.0512204239077,40.9202200826982,40.6169160681282,40.3822475160258,40.4084508148759,40.3081571923026,40.4070959243858,40.4970797478409,41.1096110287231,40.8990530425896,40.3117265691094,40.8545301834374,40.8570856321668,40.439250718428,40.4559456970748,40.4800807363132,40.5564751124667,40.6041399977119,40.6919872392372,40.9848453659333,41.0488459610073
300,41.0671274684106,40.3065854675515,40.3065055365397,40.3065542962933,0,2,0,3,40.6106630094147,40.528253381308,40.4616899359918,40.4785026479117,40.313825393421,40.6362693176611,40.6831683600112,40.6974842104945,40.8464013807929,40.6258582400099,40.3109955481646,40.5578996197277,40.8692631920873,40.3820754958633,40.4173695130842,40.4508893481412,40.4641631610262,40.5016058722159,40.5259267595311,40.7474665153812,40.6669638539358
330,40.8781190705797,40.3063624123664,40.3064194947928,40.3061989470344,0,2,2,1,40.5945984460005,40.5823635524888,40.6559093503079,40.6436535981309,40.3513133637294,40.3053332959315,40.5347186585267,40.5557528423723,40.630747416553,40.6019432474406,40.3107685782326,40.5639722498546,40.7132165931518,40.3813377346515,40.3973253110511,40.4232965992798,40.4583593399374,40.5170077047438,40.5518785522915,40.6054456096995,40.6158199068433
360,40.761818419815,40.3069661763241,40.3064855827505,40.306931885973,0,2,2,1,40.5215957544464,40.5031803560696,40.5255812420826,40.5031990189911,40.3048294716202,40.3096064016943,40.441596239581,40.5350577148551,40.5451299558644,40.5823735575933,40.3101988565276,40.567147802272,40.5545307690306,40.380312983744,40.3962838422268,40.3985977135142,40.4141908577489,40.4633092484521,40.488340302276,40.531265577064,40.5438419257738
