"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,48.2199528517672,40.3066437291786,40.3064500235491,40.3068377543287,0,3,1,2,47.2491667487018,49.7711435915719,49.242194357647,47.7896108359243,40.3283028066294,40.3919014600628,42.2225774447628,43.0043231137468,45.7070812973104,45.418611875309,40.3326628947828,43.635693984384,46.6780622664152,40.6187248407758,41.3042071886539,43.190224492227,46.2778961418136,48.0199778127604,49.9187810939402,46.1338095826109,43.9701208747818
120,46.3359255670494,40.3059758205928,40.3064155458293,40.3059568115446,0,0,1,1,48.2161819758588,47.2158805515761,44.8064456630837,42.2835363822779,43.5136019434371,40.3257347684932,41.6588959929971,41.8142102925782,43.5049738606896,44.7866732281803,42.1794033588567,44.3455622885777,45.5697715200867,42.2416749718805,43.3907682092518,45.1894455663195,47.4481347529282,48.5995458362155,49.8211446397652,45.7208831717391,44.5591918695628
150,44.1534201211617,40.3068260249318,40.3065260701566,40.3064494667749,0,2,3,3,42.9986038148749,42.0907079163306,41.4280954128335,41.3008122613945,41.7015053929739,40.33394648048,40.9760844833465,41.1409988678379,41.2717544541283,44.3305699324533,40.3077839094554,44.4413487987773,45.8047260303532,40.8139558752227,42.583587306214,43.4938593028233,45.0373179945293,46.0366496548454,49.2861049515177,43.6707650496879,44.3935939877025
180,42.7500382317958,40.3073071010192,40.3064774305015,40.3068186555235,0,0,2,2,41.8012888262368,41.7536293523854,41.7407635395515,41.7438420901991,41.8434737773374,40.3325639874899,41.2618778729519,41.7366418462386,41.8306272320989,42.2608204930928,40.7243473425889,43.0991182720403,45.6406331214311,42.4016426649413,42.2597142200893,42.2325354419041,42.613278152106,43.1977992403103,47.3381408597452,43.2350806834589,41.9863738049751
210,42.3466021347282,40.3057940179068,40.3064054466877,40.3063796775461,0,0,2,2,41.218933525708,41.1916205478657,41.1525803608037,41.1160770548867,40.6893053732535,40.3157757693086,41.2507598348029,41.5280340642615,42.0297059782359,41.9579253736926,41.8301506026235,42.3215695794954,44.6276652352606,42.529516941674,42.620288446439,42.4560031026172,42.3200475510204,42.3960629213937,44.7106821868141,41.7197924013043,41.2646600211498
240,42.312944840462,40.3065404268413,40.3065688832331,40.3065908250377,0,0,2,2,41.5257537215964,41.4293108548019,41.1222128812599,40.7779029584322,41.5591596534378,40.3178775068149,41.2205379543555,41.5470722858404,42.0892266391688,42.265250274602,42.3315274585308,42.0033843378319,43.6606067787699,42.5106562278457,42.546209876867,42.6010683565714,42.3047411944457,42.3372233961925,43.5656707933399,41.5345269889871,41.5960619656706
270,42.2150929604012,40.3064580054632,40.3064897458283,40.3065682499312,0,0,2,2,41.2522614554435,41.021906894092,40.7256067993101,40.6753287988329,40.8955133343851,40.3147646136482,40.8226365323649,40.8643340155422,41.2117394348669,41.8961361789731,41.7931889867602,41.7830392053561,41.6844455998882,42.2599043742426,42.4178398381489,42.4621620235393,42.3563981657057,42.3201153115527,42.8718541622397,41.434884411329,41.4962574995852
300,42.0392445790496,40.3064558492327,40.3064909224427,40.3066032302811,0,0,2,2,40.9305383360454,40.8077085598138,40.7059144479742,40.6930827534864,40.7663034077846,40.3125923620174,40.6890072691597,40.7236719445173,40.834611433545,41.4649472849396,41.2953779197962,41.3913751698837,41.2652678990489,41.8641275331617,42.0016171971338,42.1442560334388,42.2380893086937,42.2186593893982,42.4625430197914,41.0560500064861,41.1348158678319
