"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.9945938989392,40.3066601394883,40.3064833612184,40.3066842198891,0,0,3,2,49.8295635515234,49.5389673482092,48.0089095623523,44.0348865374965,40.3333347041236,40.3788183456361,40.923187687301,41.3353870286167,43.6052202490523,47.894554222416,47.0210122286703,45.7125389258978,48.4060590701485,49.9732547590149,49.9662215532185,49.9290026216684,49.6860773392596,49.101327943499,49.0911805752353,49.8650276990674,49.2757670140953
120,49.8230108327385,50.4758196005205,50.4754578243909,50.4754385584139,0,0,2,0,48.5493459998388,48.0517083946655,47.3713470715385,46.7956912283459,44.9371608128886,50.444384282471,49.742088410479,49.3022958950645,48.9392863215188,48.6886119232975,48.9076499042722,48.2493271235253,48.4850309220013,49.656430684073,49.3286735902584,48.7834066209532,47.5560585011247,46.1781994602918,46.0011517848064,49.6618550140622,48.888533351637
150,49.3725356684859,50.4751497213628,50.4755163954897,50.4754095981849,0,2,3,2,47.7518251507078,47.394374711847,47.4210044076596,47.5340584234053,50.448784823912,50.4873488887566,50.2931440187743,49.9522216286843,49.6709787593431,49.4312845114721,50.47017728426,49.3209075658315,48.4836047927968,49.0242273080874,48.3312532831035,47.7658160184137,47.2351480609936,47.3855386711214,47.266772287155,50.0905126367756,48.5350301907363
180,48.8327118660528,40.3061000547555,40.3064529020647,40.3063337704974,0,0,0,2,46.6944897810636,46.1224956775451,43.677151351471,41.359812161067,40.3697709792029,46.6287675795901,48.9122532636177,48.4299615203541,48.3591990715467,48.4567177558279,49.2389193595254,47.8871847467533,49.2273254222667,48.5002149703664,47.7324708441092,47.3092933655389,46.9435270936652,46.9120489515069,46.8550268760024,49.5635826842836,47.4249325467837
210,48.4183703272452,50.47576934215,50.4754221038664,50.4752232034521,0,0,0,3,48.2531049059472,48.7219730811088,49.2909484963149,49.5517603147853,49.5767350442249,48.9835321729878,48.2002485499324,48.2889093123198,48.3034088411263,48.1332153126221,49.5497616762987,47.8796394952287,48.8131232387706,48.5471541524405,47.3556095907667,47.0466310375891,46.6115317328436,47.2945528182669,47.1923307380584,48.6104556343225,47.8270325538564
240,45.2349296014328,40.3066945468395,40.3064212882778,40.3066224322644,0,2,1,3,43.3283647808741,43.1173387684923,42.8125779578907,42.2285928172798,41.5045468531781,40.3243999230785,45.592540046838,46.4587957643954,47.4522718709278,47.8348802515029,40.3375602368797,47.5939553394607,48.486299434314,41.5550547165121,42.4423599165524,43.2952402062881,44.4647845727833,44.80897691095,45.9371972523981,44.2504410292914,43.6003577446441
270,46.3604932252982,50.4753039654352,50.4755757211126,50.4754580506479,0,3,3,0,45.2615190715808,45.5310677410414,46.0066412632694,46.7555215561536,47.2117331199247,50.4802542221697,49.4879928075744,47.2052730036718,47.2276825607682,47.13038372857,50.4334481815876,46.9907359353318,47.2350130244947,49.9216782446946,49.5764174367281,49.2421676744729,48.7398463414045,48.1834906294924,47.4176839379045,44.7218145099951,45.1258161613163
300,46.8090190497789,40.3065354167465,40.306323209599,40.3068684439386,0,0,0,3,45.6118896515707,45.7359433621029,45.8761148489572,46.1861749224919,40.3105817949045,47.3811894579552,46.2111723128587,45.2766430941301,44.9736354515325,43.4140874570772,46.1066215500172,42.2067280024646,42.1577928460847,47.7387803363504,47.6179201631016,47.4631558691242,47.2165730596685,47.0459961157364,46.9559211681335,45.5489207372281,45.6341739088301
330,52.6872679949896,60.7210210448304,60.7212080650157,60.7197126586283,0,3,3,0,49.434706681696,47.824571565873,47.5004298617123,47.1158568161378,46.06547612455,60.68859193809,56.9780922294091,50.8049862481899,46.0894904424141,45.6757018380019,60.708932431558,45.9862466083545,45.3476156377356,57.7625279198959,55.0781306213105,51.7548610927274,50.3979729361852,49.7817139011923,48.7605115932146,55.2012673031188,51.6261204703306
360,53.5015536181455,60.7211752084856,60.7214856255753,60.7226238736212,0,0,2,2,52.6048783302805,48.8893569296536,48.5866783528679,48.5702632076876,60.6590378897723,60.6728420271717,59.1699721020466,58.7869111543173,49.8574180722856,49.6055882327545,56.4103528185553,50.9823615299298,50.6902266331643,54.6624066766279,53.6659271151304,53.3217938220064,50.7524951821326,50.253991005142,50.0134388334282,55.8165951603947,53.3021533471025
390,51.7877779424945,40.3072091315125,40.3063614718964,40.3064170989899,0,2,1,2,52.1554155436088,49.044619064614,47.4876677996363,42.9571840340205,42.5331480507971,40.440463573602,48.5907140604031,50.9650841063834,49.1875457829803,47.0903510823623,40.3038103273834,46.2697468083979,48.846603908495,46.3135848966709,48.8550551763072,50.6589936081075,50.8133392232102,50.7437421485037,50.2293655100172,53.0274938903634,50.0431029388206
420,49.570641174995,50.4751558465051,50.4755167670312,50.4753469516334,0,0,3,3,50.1480864129684,49.6150820844699,49.9109324414144,50.1451785191771,50.416878364566,50.4722179040898,50.4896616709155,50.4313518303085,50.3142300451156,48.7633873259552,46.2675687420919,48.8077683001303,49.4473332349042,47.036117767377,47.6258234837409,48.4107227293755,49.5257748925396,50.0848862557903,50.2245480411199,50.6935245501536,50.3815290465505
450,45.2964792828178,40.3069467145305,40.3063393266188,40.3068117185832,0,2,0,2,44.492256305515,43.9667090129351,43.5820338410406,43.4237917331774,41.6190022217678,48.7316605949369,47.9038676984882,48.2565413599411,49.0020080278053,49.0919369853105,40.2991628743403,49.3032381214477,49.2716291424526,42.4129718358316,42.9422018991031,43.6779316835355,44.9337137819432,45.8549139560608,48.2190077876205,47.6882672597934,45.1361688056198
480,44.3389971703403,40.3058728251969,40.3064923688608,40.3064419383243,0,2,3,3,43.0767900681651,43.1021174116326,43.0335641104182,42.0556338045117,41.1708759894158,40.3047130288341,43.9921657469195,45.4685371363501,46.6475636152041,47.2938039144368,40.3313476105653,46.4760408331822,46.6201344161322,41.0347929211697,41.2171938253893,41.5434016813227,42.0696212830184,42.6929736751273,44.8047166451913,42.8611043999414,43.2068946219149
510,50.3251293690548,60.7218588193764,60.7207791107389,60.7211778688252,0,3,2,1,47.0860685707776,47.2245206788569,47.9934648147599,51.0549745993659,56.8763312633968,60.6293975687449,51.6512465420888,49.8699168034826,47.4107931272621,46.8422550576578,60.633970586602,47.2027498633843,49.0152704871463,57.5457365225617,56.6167877865722,55.8014834347878,54.8780869921867,53.7824544490241,52.3591716795671,47.2948762568163,46.9111690583089
