"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3329831806697,40.3064495191307,40.3065019663042,40.3064407906586,0,2,1,3,42.4009001545502,41.8256417728614,41.5363246127702,41.5280100291331,41.885744147008,40.3088833194306,42.0559468498636,41.9008406804321,41.9321230911241,44.5234753417155,40.3115747774823,44.3630188790451,44.987904619321,40.642459778307,40.9354681871037,41.0522751137383,41.3407898136294,41.8789946534355,46.6635864207181,44.3644407698408,42.9955281379761
150,41.6978771675649,40.3066536089838,40.3064561813876,40.3068250571687,0,2,1,3,41.4632140460525,41.419281244079,41.3672955668086,41.3128395046843,41.0288022005723,40.3057286980218,41.5113401498141,41.7190786471875,42.0015808593412,44.048171502415,40.3105512509392,43.8956835130985,43.6764004915134,40.8507532483555,41.0263826763827,41.1078173133675,41.2075723730224,41.2152577423296,41.7998217754794,43.1348676600746,41.5413931547457
180,41.3951424284843,40.3064692913997,40.3064264643975,40.3064012542411,0,2,1,3,41.2139848390689,41.2127722671452,41.148168898312,40.9417931830137,40.7591209448801,40.3068990375634,41.2995681655619,41.7064168211985,42.4057262981156,43.1087277370612,40.3186574713472,42.729090434882,42.7866139180267,40.5114446959983,40.6142245946795,40.7596444460553,40.9541626549992,41.0139091184608,41.0075144972644,41.3418442130193,41.2489335065547
210,41.1379604012528,40.3064517200018,40.3065059691819,40.3063534543938,0,1,3,1,41.3643046118444,41.3550791969016,41.234756437144,40.9225975829098,40.6240907905652,40.3156751177226,40.6536170323186,41.0761654113932,41.6443175013962,42.4170557400711,40.3156120750015,42.6370241701464,42.5100336930241,40.5882237248732,40.7386549161881,41.0842263118225,41.4115532598101,41.4052242876714,41.1106754286223,41.10031079004,41.3936637286221
240,41.1974842826604,40.3065980730418,40.3065552067405,40.3066163632017,0,1,3,1,41.21717851045,41.0790716275878,40.819202830905,40.6061527382229,40.369982845454,40.313194252017,40.6281869569245,40.6759839845026,41.101548774501,40.9030602760426,40.3056708726809,41.1490047989494,42.0183462501077,40.6219843502844,40.6613459889272,40.7775704285002,41.2585483903083,41.3657423116294,41.1789823146481,41.2526738281649,41.2877174075414
270,41.1763220090293,40.3063344236289,40.3065905651484,40.3063691360629,0,1,3,1,40.8328591067099,40.787874159962,40.7618208512491,40.6261776101329,40.5375544120992,40.3154784622921,40.5059597056638,40.5334889737218,40.6559125400801,41.0966215849211,40.3133550142681,40.9744273631692,41.2231965167516,40.6660408492567,40.8264242890973,40.8060905377118,41.0989103563355,41.2274522592333,41.0247628953228,41.0417788783355,40.9141484606738
300,41.0793982357436,40.3064105195378,40.3065077974069,40.3064480160427,0,1,3,1,40.6982010657245,40.6821015762892,40.6284236608983,40.515664689757,40.4629522014818,40.3147313273359,40.4758619938061,40.5089867179073,40.5322294167834,40.8261443068055,40.3096170661617,40.8147192227782,40.7174161708285,40.5415056382672,40.768928646216,40.8050681876429,40.8659549541021,41.062455336862,40.9474036499854,40.9015405464852,40.7424770710404
330,40.9513842156284,40.30638138742,40.3065619147001,40.3064390125395,0,1,3,1,40.6292448373896,40.5865744243781,40.5322214323108,40.4604372693722,40.3946927595096,40.3135941131629,40.4729532876911,40.4987477286079,40.545599850445,40.6481219629352,40.3102712679973,40.6548250060564,40.5988362585507,40.4264436103768,40.5990356499115,40.7103150883421,40.7564276452841,40.8841560909472,40.8953391053225,40.8624981360519,40.6789524489859
360,40.8265533131937,40.306409844241,40.3065644529321,40.3064549450717,0,1,3,1,40.5714899861347,40.5278161258819,40.4770068111623,40.412509578456,40.3926075301005,40.3121205422391,40.4325002898002,40.4864847611004,40.5384570152311,40.5664308068536,40.3094454319482,40.5885128758569,40.532980170881,40.4438999059095,40.5580202724184,40.6351294922396,40.609780384038,40.6850704787688,40.8312216018443,40.7710427786739,40.6502972378885
