"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,42.0179839245798,40.3066928707638,40.3064976186431,40.3068906768142,0,2,1,3,41.5797414030456,41.5464881504651,41.4827295101355,41.334251706917,40.8907732268895,40.3201606903834,41.4658945037502,41.9322021066559,42.9943198316029,44.3689417833153,40.3264665452195,44.1014538550539,43.7660810184919,40.8098741612806,40.976574748531,41.0059270934579,41.0277016009258,41.0908756752116,42.112207365663,43.4659920735419,41.6714341687245
180,41.5403545274333,40.3064899157533,40.3064042779301,40.3063917671,0,2,0,3,41.4198912124995,41.437923988233,41.4537836620539,41.1800707353549,40.7602305608553,41.1966886058061,42.3320675467499,42.3638341642077,42.9023831784759,43.3303436804391,40.3116530031266,42.5732897834966,42.863272550995,40.4864683124616,40.5718264533192,40.6311911142664,40.7079922543182,40.7271801502126,40.7931910120734,41.0555607322726,41.5056783823684
210,41.4110464045517,40.3063607696429,40.3064520580307,40.3063578130495,0,2,0,3,41.1616985408408,41.1540839320057,41.1110596434998,40.8028219816088,40.5436970101102,40.9342692644759,41.5061973619315,41.9795433268048,42.7091924987048,42.4381059108076,40.3119385628828,41.6483017876647,42.1223442896128,40.4805207133579,40.4859265451485,40.5689930283243,40.6766616054852,40.7087039283209,40.7217799250339,40.7178390720172,41.2317071710741
240,41.1620721649708,40.306328829308,40.306674891543,40.3064535128352,0,1,2,2,41.1388501894259,41.079966232101,40.7109345009808,40.5337183346774,40.5339831917665,40.337856040552,40.7508164356448,40.9960748731316,41.9527279247521,41.5363510783255,40.3099843638691,41.8067006085881,41.608412289102,40.6577660776742,40.6554030278522,40.6820825589464,40.8031949374932,40.9486755917764,40.9194067218898,40.8969473272415,41.1370739270654
270,41.0012000807217,40.3073946657407,40.3068679884954,40.3074247112932,0,3,3,3,40.5337306941274,40.4605500996531,40.4057207458327,40.4031319204221,40.3721138207332,40.3061861668794,40.5441528378774,40.6734583997935,40.7997511365145,40.8322604252506,40.3158960354824,41.359099048807,41.4189016369657,40.3942131416202,40.4987627224857,40.5114164350862,40.5196490999733,40.5551743217071,40.6084994594266,40.6425596822971,40.5941024585569
300,40.8874753421198,40.3066077346951,40.3066677337978,40.3067918435721,0,3,3,3,40.4535217432797,40.449443048858,40.4620366999227,40.4307195879891,40.3403176114542,40.3134712652132,40.4353645404809,40.5029463763942,40.5398525504344,40.6683347640478,40.307687512401,41.027872240075,41.2870254928382,40.3561525388596,40.3895862262957,40.4298782480565,40.4417462469584,40.4556824636456,40.4663460258683,40.4539826863512,40.4765664784867
330,40.7223791142952,40.3064366972683,40.306474887715,40.3064475401459,0,1,2,2,40.5164869910511,40.5055095184048,40.432978418115,40.3816984817379,40.3509416417699,40.3086345016915,40.4547335332835,40.5070151292421,40.5287135839172,40.5422511249979,40.311216754992,40.6122948095783,40.8793537407473,40.3909119115762,40.396506646719,40.5040544605597,40.6434395243153,40.6293124067176,40.5576051209298,40.4881524834136,40.5222866944072
360,40.6480023364883,40.3066022687313,40.3065938331944,40.3065992766326,0,1,2,2,40.4539895697949,40.4246475199437,40.3738720368857,40.3522807836723,40.3429275870692,40.311531841171,40.3860119792392,40.4329471080111,40.437980441422,40.5200734294313,40.3071774056919,40.5236923053989,40.7245257700608,40.3539177524699,40.4270526956365,40.4713862606599,40.5856068872281,40.5937140202831,40.5255648683107,40.4656352896657,40.4579486815739
