"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.0659418025364,40.3055595468709,40.3064568967197,40.305520003074,0,2,2,2,49.3131560050177,47.5291186611133,43.1345368004847,41.5211103176311,40.5846238919592,40.3088812070962,42.5059511173759,42.9666781445573,45.591659234376,44.4546502966453,40.3153392025444,44.724347618441,47.051682933057,40.6330574527769,41.4406895877839,43.6689202206434,46.3848468837137,47.7005628116019,49.7992269911043,43.1820280635555,44.2481179450004
120,43.1838490485235,40.3070594313376,40.3065597179848,40.3070749338836,0,3,1,1,45.4750922876922,44.0861061872477,42.6526241605946,42.8240126034592,40.5478844402086,40.3615566746534,43.1187320145866,44.715814857887,45.318798468255,44.7641018504319,40.321506947979,44.9878553549637,46.1328159404562,40.5150304165031,40.6128400301592,40.7372530340888,41.2748659027263,42.0560272647332,47.2186706787747,44.5967867227321,45.8642772405582
150,42.3026042853853,40.306737821563,40.3064014698307,40.3066165510255,0,3,3,3,42.7027432036246,42.7157987181985,42.907670433847,42.3088248161684,40.3237007452046,40.3198656268136,40.7783005854269,41.105022196107,42.646649961616,42.9807579773578,40.3290207705274,42.7857622136341,44.1271254658151,41.0973327672598,41.1822311098617,41.176078186967,41.1736253601167,41.2002531882508,41.5915291992468,44.2196773062601,42.6826937440719
180,42.1225783186595,40.3066240289563,40.3067081103267,40.3059373697145,0,3,3,3,41.8304167782225,42.0476226797375,42.1552787045593,41.1089069705554,41.0399324568632,40.3224113393668,40.6712601528783,40.7325454048634,40.9898605402051,42.5732796661082,40.3263247020451,42.4630945066876,42.5359384916078,40.8384818515663,41.0419013088606,41.0525823886403,41.0800345236727,41.1455043396562,41.1912157183046,42.1796241274642,41.577912217265
210,41.6543008686588,40.3065536448915,40.3063090996478,40.3064776714462,0,2,0,3,41.6114420514522,41.6701310622775,41.1338793643105,40.6527822249135,40.6141759228783,40.6512442273739,41.5078774092225,41.420390992374,41.5409083492276,41.7465756721388,40.3132615734621,41.6277954467,41.947974876946,40.5596385562943,40.8658915253869,41.0915358690661,41.1263366380483,41.1574520259077,41.1584672898417,41.1030676080877,41.6801177380217
240,41.4291441885603,40.3065300984262,40.3064548082284,40.3065906255872,0,2,0,3,41.0790133481293,40.9359871213295,40.4879268320709,40.4718220421647,40.4390440408511,41.0860672906355,41.1918012934122,41.2598695057732,41.4789231235642,41.525154242106,40.3138562627986,41.4245351259256,41.5999699555352,40.4575860598645,40.527067966752,40.6909303898517,40.7913300599763,40.875078192628,40.9157393154619,40.7675517564705,41.1076347846784
270,41.2654914756466,40.306073989218,40.30641285748,40.3059994868203,0,1,1,1,40.8641617481659,40.7260710176115,40.6489264351324,40.5618379585437,40.4662468471336,40.3119859273064,40.9659590724061,41.3031748054817,41.2878152137203,41.3125427898241,40.3136855557439,41.242569808467,41.3431080576981,40.6728489718356,40.7832610845122,40.8344366867793,40.8668615995744,40.8795684796461,40.8884951522494,40.9754459705989,40.9642038361619
300,41.096676219404,40.3065198811615,40.306389521854,40.3065306937087,0,1,1,1,40.7971916502011,40.8002892285229,40.6814435543731,40.4851058518485,40.3348664590751,40.3054292287314,40.5418034924816,41.0683502084232,40.9918157532775,41.178404409651,40.3061514018158,41.1618600087985,41.177434709966,40.5616748406461,40.8487456138413,40.9639342352921,40.8939613694895,40.874846450863,40.870958591689,40.9002328826968,40.8661472380512
330,40.9793814564477,40.3065083584549,40.3064978174978,40.3064892686539,0,1,1,1,40.829529487261,40.8243064478189,40.641871818987,40.4208299386371,40.4496609180422,40.3082182563715,40.3912295059829,40.7662897308475,40.8177530991021,40.9534176935742,40.3102432731507,40.9508416548515,41.0571057642395,40.5651319412261,40.7415187162617,40.8801722892819,40.9213470639152,40.9008698366267,40.8620346308476,40.8584282761235,40.8284413372787
360,40.9103190015802,40.3065069869955,40.3064884447552,40.306495392789,0,1,1,1,40.7833906131483,40.7462455504091,40.4711376676346,40.398719482186,40.3956657197516,40.3081361943931,40.4538256407208,40.5331175765517,40.6027931072716,40.6784218766513,40.3100434258973,40.8616552594844,40.9899571474837,40.5187596164512,40.6581307113985,40.8154221771029,40.8321382393018,40.8000400741553,40.8302485928621,40.7988816523505,40.7850509653339
