"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.10056712152,40.3064420876403,40.3064889174275,40.3065270326657,0,0,3,0,42.9822069836464,43.2102990664029,43.4360799858537,43.5228332150679,43.9979203918045,40.3349932101512,40.5661043354883,40.6976717908004,40.8140190348046,44.8267700439596,40.5721447098958,44.867513665359,44.6760871350913,42.4858853334134,42.7259866039868,42.4080696722932,42.0062765601096,41.9959037475069,46.2036460497884,44.6471904738548,43.5842857214095
180,42.2020523824696,40.3064374386458,40.3064786732522,40.3064355781041,0,0,3,0,43.1686853287385,43.1776073632665,43.0669354149752,43.1420561064255,43.1160994018889,40.3350715410848,41.187694164248,41.5462624823651,41.5932484167099,41.7128065108794,41.7727204469343,42.3237540577005,43.7113752192772,42.761639579972,42.877938612523,42.9148721925688,42.4549317331173,42.7491971686238,44.0045008064752,43.596608773517,43.2834440452496
210,42.3193644320078,40.3066561764813,40.306427129177,40.3069568072665,0,3,1,3,42.9826783477875,42.9671520963559,42.0234535010794,41.0078384173922,40.2962329692343,40.3189578315322,41.1333059340161,41.3858960043238,41.8413972962468,41.9510810047994,40.3112624356996,42.4483535878941,41.9571965413482,40.9239025540768,42.2460010528735,42.2981517424254,41.8557379286902,41.5879157181507,43.2476551242829,41.5701272605089,41.3668110601528
240,41.8166272139615,40.3057736813599,40.3064884625165,40.3056270445796,0,2,0,3,41.3753740345727,41.0725472663517,40.584363525227,40.3866587619184,40.6992301878335,40.8031447668433,41.6184763493919,41.724548773036,41.978601746189,42.0464615432278,40.3128647238847,42.0480780953944,42.1939748855964,40.4793795061669,40.7451050390205,42.0133078372887,42.0074665982886,42.0585138591488,42.3271820399052,41.9928366176196,41.4946776265387
270,40.9062459325913,40.3065837723502,40.306428441522,40.3062704583226,0,3,1,3,40.998690652064,40.9340753326024,40.8159252694438,40.7481512845131,40.5674159364294,40.3036048337018,41.1382415533938,41.479321783251,41.5866655753364,41.6498896008677,40.3136843477619,41.5136141917078,41.8901739200164,40.4454584188603,40.4555957878332,40.558496083505,41.0131937283953,41.1115003674229,41.8018264447745,41.4876461073164,41.238851815154
300,40.7835493751197,40.306672841562,40.3063184573315,40.3068004985646,0,3,1,3,40.6852806175919,40.6917115198537,40.719666146199,40.5569493210852,40.422036927934,40.3130095852484,40.7333243557635,41.203412831736,41.2220392062252,41.2775704817659,40.3123383122365,41.0124717409807,41.2904681038338,40.4502972829106,40.5015595315043,40.5036670130558,40.5232210683884,40.5750806520375,41.1918394191953,40.816356412613,40.7084796671539
