"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.1864915851606,40.3066828234128,40.306536458094,40.3067608648182,0,3,3,3,42.5212692573758,41.9068929503173,41.5471780654783,41.4978796639515,40.7850496365527,40.3544605164823,41.0062594343401,41.4934334304581,41.8211894383642,44.4815036254721,40.3158837052868,44.5909204160137,46.1250598199271,40.5772664339238,40.802417074891,40.8986555070382,41.1485157829327,41.5269732384254,45.452916570646,44.8529757532972,43.0075677491474
150,41.8281590812482,40.3072001577745,40.3063173128461,40.3070298082262,0,3,0,2,42.1488857613586,42.0957941998011,42.0797609454587,41.9127928064762,40.9280904337908,42.868355634038,42.7543978831825,43.2790415079285,43.7518333787745,43.1891687408668,40.3248265161011,42.9165546720545,43.4806282594362,41.0315537318625,41.0945890735962,41.1066355436803,41.1324084494065,41.148210470311,41.3639844780381,43.105996009207,42.1816585676883
180,41.6085402785359,40.3064360244357,40.3064632656589,40.3062628484385,0,3,0,2,42.2331397920893,42.1365323478382,41.8756246744946,41.1423440527045,40.6671655001273,41.8364554526869,42.0128854191525,42.7033881848523,43.0062408055211,41.9636601283816,40.3252296248737,41.5889013473939,41.8678398170237,40.7660712514301,40.9851287389384,40.9749903847844,40.9855689615929,41.0160380009476,41.0538818240973,41.8449484955044,42.1155642220903
210,41.5241737753687,40.3060386073601,40.3067953608388,40.3059290394928,0,0,2,2,41.9750068530457,42.0973899817363,41.0373388240966,40.4395671373343,40.5918548277785,40.3064447568886,40.613429359545,41.290752385736,41.6184926333583,41.6470482795393,41.2042713840836,41.3688883298731,41.6199174638597,41.2660509256129,41.5882677118039,41.7092020639731,41.6045388825268,41.5436679998714,41.4632734155028,41.1676535968399,41.8917506620625
240,40.8715511372828,40.3068813435995,40.3062237554738,40.3066805828457,0,3,0,2,41.6462792526398,41.5951284332909,40.4792870396217,40.4526678635064,40.5873860538167,40.7939851136811,41.0518701514308,41.2452995915414,41.2480272642898,41.4504981249267,40.2964844274218,41.3030543550336,41.5849210191871,40.4300612424356,40.5752475768556,41.0106980610836,41.2384958715342,41.1689781780646,41.1542892777853,41.3594910793742,41.5543809654555
270,40.7071937196199,40.3055622907148,40.3064712711101,40.306423137362,0,3,0,2,40.9582378376532,40.559350263619,40.514425304387,40.4737283871332,40.3916274786534,40.7932082019403,41.0253303042631,41.1138579519099,41.0251545760666,41.1313701013346,40.3097564727341,41.0755213466351,41.4248699077614,40.4041829715982,40.5506435329495,40.5309302195156,40.6003251199765,40.6626046272952,40.5819635152576,40.7670018331598,41.0901645669526
300,40.8092965596427,40.3059207563319,40.3064522928414,40.3062563120658,0,0,2,2,40.5098167233338,40.4544988567228,40.4246214364598,40.3790666766226,40.3942191411183,40.3132368655486,40.4940310014545,40.5985505877683,40.6031368466246,40.7559269751753,40.8107527542196,40.9297128234123,41.1255003536929,40.7756341080676,40.6891821921422,40.7061207707925,40.7690526371647,40.8536000948514,40.7577627484358,40.6834370361751,40.7816051036559
330,40.5487733103672,40.3070689462133,40.3063821214535,40.3067746668857,0,3,0,2,40.5139897669579,40.5128511851678,40.5098041573599,40.463658294774,40.4295184406277,40.522756554229,40.5960311387203,40.5993786529072,40.608226779438,40.6490724365021,40.3022259566303,40.786553155157,41.0322324863367,40.4041256612728,40.4634054104935,40.5160493801498,40.6577405930785,40.7090557216429,40.7268906282327,40.5731700819664,40.564938269534
360,40.4906586020083,40.3056974204252,40.3064854486532,40.3063059353735,0,0,2,2,40.4366556147359,40.427648392381,40.4171183852748,40.4011818701979,40.4183122930695,40.3027654170175,40.5093252054635,40.4803815914549,40.4746358681304,40.5594461826203,40.428808516958,40.6185974524978,40.9550616927683,40.4710702889688,40.4965553446591,40.4996594207169,40.5642828583353,40.6407897256015,40.656396499047,40.5351353183096,40.4431337609118
