"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.5374828276183,40.3065660580672,40.3064636267509,40.3066550157839,0,2,1,3,42.7935090326736,42.139160329393,41.7741449567336,41.7718656565645,40.6611976982854,40.3596297670056,42.4393591779211,43.3067469820826,43.9031639176157,44.6773907024272,40.3106028473059,44.681768357034,45.3510740758329,40.6297072105077,40.9683188562667,41.0931513641601,41.483715517547,42.1263434497639,47.4641139004144,44.7685098606864,43.3805814834789
150,41.6045853148513,40.3067070381446,40.306430542917,40.3066978663341,0,2,3,2,42.0898365603414,41.9913665150825,41.9645509364765,41.8385970113969,41.1916809857128,40.3235073900467,40.7262232141981,40.9179272808587,41.105955763612,44.1665923992795,40.31359277011,43.9531694123305,43.7531751500664,40.9030623665165,41.1641383801641,41.3192160781456,41.4836889314845,41.4846059073245,42.159249325582,43.5028703155716,42.2295370714564
180,41.6797557136428,40.3064416119123,40.3064319746866,40.3064661444451,0,3,1,2,42.1222287863928,42.0387120786123,41.8118995155873,41.3356915726268,40.6044159928288,40.3170103537452,41.0044428936729,41.2771913439655,42.0074984891542,42.8659349536419,40.3334946901422,42.2965400429599,42.6113727276773,40.7388266143199,40.7968206070821,40.7994866211566,40.8423419664173,40.908786042057,40.9799071139655,41.8557319036435,42.1611197507066
210,41.4600429008471,40.306198942465,40.3065105867412,40.3063069614914,0,1,2,2,42.0605289904343,41.6698768463343,41.0731357608207,40.5720776697871,40.6151898881027,40.3075478011476,40.6124195767202,40.6441654451196,41.1234314206692,42.0599057376731,40.3162585951436,41.8456617994423,41.9739571638546,40.8765978024247,41.0562896124043,41.1752574557581,41.1944934934477,41.2912498497676,41.1960997634084,41.1933353131663,42.2498590109284
240,41.2197180050486,40.3067711916136,40.3064494146749,40.30676249425,0,1,2,2,41.4785036991388,40.944205740769,40.497885320198,40.4671624947775,40.5957136497296,40.3164567625125,40.6392042287604,40.7455232412725,40.8746915265472,41.0893340668963,40.3055972816464,41.6846074258849,41.8699937109448,40.6431736231381,40.8216014051892,41.1918497826844,41.2792261093998,41.3119748036829,41.2175751989871,41.0769074587615,41.7266769262895
270,41.3914914584982,40.3064269940972,40.3064791630572,40.3064525491363,0,1,1,0,41.3164147466101,41.0832264010593,41.1069424367159,41.0970073369523,41.1566289209446,40.3101633002159,40.5986806473927,40.7652427840958,40.8053580252226,40.9790436768234,40.3106676355887,41.2506755149333,41.608316995871,40.6070952767858,40.6334144032962,40.7164309637637,40.8410795435079,40.9713833905572,41.1338123171934,41.2938271083109,41.4807038824054
300,41.3585040778094,40.3064404872051,40.3064760408033,40.3065093118583,0,1,2,2,41.0790016163377,41.0664677200462,40.9722455345982,40.7845623364187,40.3078808919973,40.3106148580903,40.5237108233814,40.5366687732375,40.6116715878193,40.8804243928706,40.3113836433243,40.8851717280674,41.0642572100646,40.5647147934303,40.6222516154631,40.6788176177847,40.7046012498502,40.7639553895126,40.8845632375974,41.1888866269329,41.0905671890354
330,41.3723908155377,40.3065047711625,40.3064504799024,40.3062362210422,0,1,2,2,40.7476763122815,40.6977727198822,40.6351754712293,40.4545959119876,40.4650259476456,40.3105035740596,40.5048750949666,40.5112996543717,40.5942476431856,40.7488359709625,40.3106183125516,40.7290684830874,41.0470745819119,40.5061039852761,40.5769287590585,40.6804840214025,40.7706179708751,40.8010442236201,40.9343185346231,40.8567356098081,40.7653348709764
360,41.2722391489443,40.306373474327,40.3064740389364,40.3062522556728,0,0,2,2,40.5468816742519,40.5057767687685,40.4139224546635,40.3994673156032,40.5163330919832,40.311287424209,40.4689345092276,40.5127110548319,40.5341336958448,40.6632112531051,40.6315264660467,40.6362465228983,40.6977950781417,40.6550941596277,40.6985278671037,40.9223982734857,41.0180032447869,41.0385314432972,41.0141040804988,40.6183609629108,40.5706210069722
