"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,43.0125423616862,40.306190436172,40.3064131773104,40.3062735889538,0,1,3,2,43.8270355816467,42.8127426272469,42.0807123571742,42.2279348904101,41.171240416401,40.3131197856523,41.6018009139197,42.1995701685932,43.4632264608796,45.3114140343632,40.3085339234472,44.9908970100741,45.8620637358099,40.6909032796865,40.8462568131052,41.1340106795439,42.9351785869481,44.9340380528319,48.4392973506338,44.7845322046494,44.9880750238961
150,41.1508464835788,40.3072900239883,40.3061812674771,40.3071224740847,0,3,0,2,42.0696578423714,41.8641603981524,41.7681970902866,41.7296898305593,41.0449970695929,41.8479717297975,43.0024185301862,44.7850502558294,44.5904083097305,44.416020257643,40.3151244154007,44.0025941431181,43.8569497478715,40.4950264120796,40.7848554810008,40.8279226948506,40.9278731134611,41.2170934569614,45.1295630242854,44.3759177159029,42.4337821643114
180,41.7720507533564,40.3055773808966,40.3065646586065,40.3061333745963,0,3,0,2,42.1933372241238,42.1998016349074,42.1249822380297,41.7700980933778,40.7542552468488,42.0285924519787,43.7601779062984,43.7415108535376,42.9171576855673,42.2537953390161,40.3277925989637,41.929739641265,42.6775411291767,40.9355482557628,41.046326302564,41.0521207996949,41.0755629703646,41.1130073300227,41.3784690881146,42.8279384852428,42.0862761136908
210,41.1543979175262,40.3066284312961,40.3065842375816,40.3061854664728,0,3,0,2,42.183315310187,41.9221877630623,41.9846107508234,41.2005772012734,40.5739362850697,41.4423511088201,42.0252094553993,43.0794081622219,42.0271909747767,41.478446250642,40.3171227613343,41.4334982998738,41.6062162416274,40.5055390880893,40.5863451272335,40.6287862206013,40.6847062963614,40.7529480993425,40.8303550228824,41.3127206221282,41.7529772954635
240,41.2183262565797,40.3067583989174,40.3063676264908,40.3064356642001,0,3,0,2,41.5202375264303,41.4151828579935,41.4775808528884,40.6380000241574,40.4649629253599,40.871682312015,41.5443824721563,42.2424031944014,41.538511846538,41.0723857438163,40.314745144575,40.9533886090489,41.1590320172967,40.5675896550699,40.696958631053,40.7572423552204,40.7554133703844,40.7607040324458,40.7616508922066,41.0662021806058,41.6523656178932
270,41.1134809151373,40.3066904483524,40.3064479976662,40.306377071278,0,3,0,2,41.2740318973365,41.0968588188996,40.5907745233515,40.4866534935169,40.3944637922637,40.7039485925048,40.860078889179,41.6823679489735,41.3876916999806,40.8643213404834,40.3138019848613,40.8104608554511,40.8574388849316,40.4321135342479,40.4933184211001,40.536093420888,40.5510386911055,40.5810429797357,40.6014874025253,40.6648916818303,41.451290590458
300,40.9696921700584,40.3064148082017,40.3065086433333,40.3063026714352,0,1,1,0,41.1261704950219,41.0745719301912,40.8047451091464,40.7571985965729,40.6846277959816,40.3072032445858,40.964972007478,41.319983582193,41.0748597791833,40.8608952862753,40.3169058311921,40.8219019893254,40.7636294005611,40.5329895674591,40.5976584732196,40.7340762694594,40.7881299607634,40.7965797691207,40.7841641115452,40.8237061581109,41.093019250954
