"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.730013692833,40.3067113267101,40.306129554072,40.3067148507855,0,3,0,3,41.7572396063621,41.7357726461478,41.7543285650258,41.6734482985276,40.8418872669206,42.6396132728877,42.1674180410445,43.4382491363151,43.2412805646165,42.6892578352427,40.3210051716509,42.4632975898433,43.0547052635922,40.9144807323726,40.9536366555487,40.9618400501325,40.9850867729037,41.0012852041182,41.1722071804889,42.4846251135059,41.8254680310085
180,41.3817187198524,40.3066067963076,40.3065260388803,40.3063481909649,0,3,0,3,41.3942100121759,41.4129845275301,41.3427275470875,40.9680808778035,40.6820299328838,40.9508001753143,41.2370820749159,41.659641151723,42.3510378515409,41.9781602773912,40.3229699914021,41.7738587352031,41.7733196927764,40.6370996307493,40.7937369674368,40.8019115494845,40.8202616893691,40.8665025462476,40.9051295667574,41.2854826703141,41.3730899300584
210,40.9820077253487,40.3059654700275,40.3067358216045,40.3058262051392,0,1,2,2,41.289901287648,41.3376782155009,41.1145318827611,40.5755175860838,40.5562411084241,40.2739281908835,40.9439169483457,41.1644756536716,41.8657048123087,41.5568206295584,40.3118871473357,41.3249365466405,41.4455185641402,40.5559196248639,40.7734672748874,41.0433430526114,41.1669310815939,41.1789307003371,41.113286249789,41.0049296708614,41.424684518126
240,40.7674520320163,40.3069754440398,40.3064640556849,40.306892246326,0,3,1,2,40.9409205934525,40.7421321458152,40.4513438108454,40.4019276438426,40.4259640934982,40.3200475799579,40.6002482677054,41.0343106560353,41.5040032480866,41.2242406235724,40.3157813018563,41.1454746349206,41.1081491187289,40.3405773499657,40.360395273834,40.5162273987631,40.6695174478399,40.7201723196142,40.6686982987541,40.8396909843358,41.0771467739539
270,40.8675050717688,40.3060417095361,40.3064357700783,40.3063909011231,0,1,2,2,40.4963073730443,40.4168613275815,40.3917783973104,40.3781513742662,40.3733345172457,40.3109761913028,40.3932316010567,40.5543523828689,41.1056409627894,41.0619173956758,40.3086788800829,41.0189838104504,40.9984180606287,40.4606173847015,40.4598043760776,40.4608956728241,40.5216144634431,40.5510805317937,40.6919184578866,40.5856068593729,40.59672634455
300,40.7218796164839,40.3067294494716,40.3065642988463,40.3066497580867,0,1,2,2,40.4939198284775,40.4709683006747,40.4395513269043,40.4383540341926,40.3652289859301,40.3084370277959,40.4898303890783,40.4958466747341,40.5862854564115,40.8716011286844,40.3079700967371,40.9961936274352,40.968729206451,40.4077522664067,40.5236780664499,40.5735784215602,40.595105347525,40.6157108635821,40.6535417384123,40.51919187296,40.5207504444788
330,40.6041023302046,40.3064355399947,40.3065304716478,40.3065043084018,0,1,2,2,40.4802457471652,40.4349187066859,40.4281432520853,40.4334140342716,40.3461982068746,40.3093682821309,40.4688059272609,40.4787061531949,40.5053798224365,40.6019213971906,40.3091378521525,40.8514355856842,40.9019992993959,40.4658265812717,40.5123296380242,40.5365572645357,40.5396784594242,40.5494457447349,40.596533094603,40.5039287450191,40.5403020767861
360,40.5530700074018,40.3063816177418,40.3064609747448,40.3064861279861,0,0,2,2,40.441835172486,40.4126098860813,40.4058569968316,40.3906485768895,40.3588328743743,40.3098555190669,40.4758123622714,40.5050677482862,40.5267807327785,40.5393215403855,40.4747206550707,40.5444984904792,40.8061754130644,40.557696316113,40.5580087011129,40.5557123913451,40.564057042465,40.5758992476154,40.5673818322185,40.4822901594193,40.4823116419656
