"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,44.3901263609598,40.3064949732378,40.3064085197957,40.306304790153,0,3,0,3,42.2105677024607,41.8492269413552,41.6305718814205,41.6152276632419,41.6730585820745,44.5830948594157,43.7047833233716,42.9855936133001,44.9804843955555,45.2841534421402,40.3289386481544,45.2020067368094,45.9383400397337,40.6799790331138,40.7853441251751,41.2139387361035,42.3490284863161,43.2481262563215,48.5662447685963,46.4807233613285,42.8949991264956
150,43.1725799082652,40.3063069412123,40.306458480679,40.3065952611941,0,1,1,2,41.6413435328903,41.5867128421799,41.5359488044941,41.2961823562982,41.0663903074678,40.303914478129,42.7544767078342,42.1640446242648,43.6614084164888,44.9646511931492,40.3387617623819,44.7966139466995,44.6770600693398,41.4282107659725,41.4202842344034,41.426010577698,41.5032211508024,41.6873931226016,43.2194254997893,43.4212972836433,41.7168543717191
180,42.5261797025834,40.3065295857869,40.3064043654732,40.3063891959746,0,1,1,0,42.6283415212736,42.8767238477395,43.0103414495722,43.0390454558499,42.7525383730232,40.3094470239554,41.8160287127802,42.0588661898139,41.9478628868494,44.7889926856977,40.3047788824974,44.5606160349614,43.8631784309466,41.1578079136576,41.3074707860219,41.3022056953709,41.3539010965341,41.4115724038434,41.6572553217272,42.7628509210333,42.5547527929229
210,42.2753683109233,40.306494883875,40.3065326685718,40.3065174176967,0,2,2,0,42.9109300072505,42.9689543819645,43.0149206324572,43.0788938421313,42.0940160899629,40.2842735052216,40.7541799287858,41.022340624287,41.0968323255123,44.2506057163284,40.3282089173271,43.8823600513405,43.1732542499943,40.515371187156,40.7933953711739,40.8364919766502,40.9009093090828,40.9501035753758,41.004694166928,42.6893399663455,42.9509859488087
240,42.0726604532501,40.3064640143484,40.3064510228583,40.3064503573998,0,2,2,0,42.4527459719217,42.4207682473142,42.1424727381748,41.7982994680207,41.4718452343491,40.320691623639,40.862954013183,40.9115202903689,41.0625143392744,42.1412747965299,40.3218557235611,43.6134039478751,42.6816648452551,40.7359565984538,40.73834111743,40.7952309017777,40.9346147673188,40.9722317389142,40.9756099964011,42.6260399453485,42.5123508304994
270,41.9294232347379,40.3065630626651,40.3064587812489,40.306401144761,0,2,2,0,41.7777519886976,41.6417182698,41.4926444498534,41.4591595367371,41.1167944487349,40.3202688608793,40.9560661559781,41.1009716005353,41.2455085552627,41.2565675235135,40.3223736713327,42.2620497549537,42.7527688513259,40.676437355635,40.716609508549,40.8332917875559,41.0208778801705,41.0474677184857,41.0427431834867,42.0007894874714,41.895449623013
300,41.686166407492,40.3065497761053,40.3064974811588,40.3064833429798,0,2,2,0,41.503125021421,41.5050455365696,41.5191346464882,41.5854202632364,41.3226128627992,40.3169257314152,40.8740027954509,41.1722653099966,41.3036305025678,41.4189864680113,40.3189651718775,41.3516276009012,42.6278837468369,40.5844231190083,40.6322236873161,40.7420031896446,40.8698604910284,40.8971080018393,40.9069515131719,41.5459397704946,41.5177594237423
