"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3013158613456,40.3067265235567,40.3063858841639,40.3065907467833,0,2,1,3,42.2016334116314,41.6176249599977,41.2643013601806,41.2234649177924,41.1798578541983,40.3400141823042,41.959519082643,42.3687403655155,42.8516330053148,45.1178864775156,40.3162169544972,45.1101781120915,45.5020664515322,40.6453338523575,40.904167154708,40.9570205700716,41.2646451740177,41.8232061157429,46.280327430781,44.4937581714437,42.7340150066178
150,41.3566953777762,40.3067330447661,40.3063886182492,40.3065793185732,0,3,0,2,41.4352253336798,41.4016596569262,41.4099898171632,41.4468577962322,40.6370739906608,42.8307077435443,42.5596523054227,43.2927419698578,44.3929181075565,43.5027718237452,40.319825002009,43.1217637656093,43.014742838373,40.762083920651,40.8147090400798,40.8280324547049,40.8694894587998,40.9026946697511,41.3513590319797,43.2185460583524,41.5403036751588
180,41.5153952877559,40.3061590574844,40.3064484913973,40.3062841528254,0,2,3,0,41.6813145229844,41.7811626476319,41.9171518263487,42.0643334680491,41.4116712760079,40.2998608731019,40.4855913591261,42.68660227588,43.1845139474876,42.3571438814777,40.3239745786622,41.9124402003169,41.8895544511414,40.9025153126052,40.966211334017,40.956524786558,40.9654737321436,40.9839366357184,41.0110156487386,42.4405588617524,41.758789101733
210,41.3123575932992,40.3075385227736,40.3062768475184,40.3073327300518,0,2,3,0,41.725166397808,41.7481536242108,41.8574997906428,41.6372763651839,41.3546130790528,40.3245243738382,40.4997721353645,40.7134948441971,41.3259650470971,41.6765152461996,40.3189676927816,41.9043769866989,41.5599555950743,40.5945725982748,40.7206964976669,40.808254803545,40.8191197710501,40.912484340131,40.9525433381702,42.1923625884579,41.7782251893901
240,41.3859022672999,40.3063197880894,40.3065212723978,40.3062890643503,0,2,3,0,41.4022793723978,41.3276275188618,41.276379922452,41.2413656471823,41.2269438329494,40.3127063816538,40.5964524770782,40.5946094385507,40.6399018421058,40.8817433435142,40.3169821179739,41.4709918961438,41.4351779675709,40.5863343351033,40.6824841804454,40.7096604158735,40.7405141914523,40.8124286386515,40.8629622425826,41.7800854109843,41.4473752444497
270,41.3042680007822,40.3063936393334,40.306525604174,40.3063746915012,0,2,2,0,41.1194120147417,41.0809387212447,41.0459242875056,41.076095710712,41.2500238621132,40.3159394818299,40.6751007720124,40.74432611686,40.7643152377544,40.8180972863182,40.314946895895,40.8887542857687,41.4534737091127,40.4711547440084,40.4797626926497,40.5021207986441,40.547793257122,40.588302041897,40.6454729997319,41.373010231807,41.1669474196577
300,41.2552809050535,40.3065013911104,40.3064782425764,40.3064741041844,0,2,2,0,40.9674546537472,40.9383747733273,40.9039387089832,40.8819972501371,41.0307555849117,40.3087261651633,40.614925536512,40.807158816477,40.9143414353219,40.9669312962106,40.3144486759623,40.9094972916164,41.136876886389,40.4862414176288,40.5207319338612,40.5387000714606,40.5495936820635,40.5624886547194,40.5912709036338,41.1069725294321,41.0043100796562
