"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,47.7004083576477,40.3064955475622,40.3064904347941,40.3066734692975,0,3,3,0,46.8320159855299,49.6505456829072,49.962396967167,49.188218739002,49.8568877823616,40.3786348682634,40.8110531422015,41.1765099982995,42.4815600446678,49.6809682954319,40.3412988678147,49.5264037478179,49.4951378653076,40.6107736340658,41.3535620621763,43.386057854907,46.2488772053152,47.7618309370655,49.8935209579457,46.8624488349471,44.340301707156
120,45.0168791106705,40.3063990902503,40.3063527279054,40.3068605905436,0,1,0,3,47.7840076388236,47.5495317370415,46.1081015479134,44.8007490437283,40.3152908509401,46.3409827426031,44.220462741622,43.2533571590273,46.2068517256352,44.5079416279515,40.3258751283948,42.6760388270071,49.0447165783439,40.8082920064168,41.0101257712375,41.2535814550532,42.2708494019032,43.7614217611656,49.3518399432055,45.3093837530495,46.7488761076101
150,43.1796177149989,40.3060882916504,40.3064376829998,40.3051945560396,0,0,3,1,45.934241894293,44.9243648415672,45.2037980259471,45.3106911532628,42.2463201070537,40.3033611083782,40.8269866217659,42.1654124595853,43.2996899258742,44.471390226889,43.5841291598649,43.819275718753,45.6399931475257,44.6574682006945,43.6864593668062,43.286191282448,43.4309400475907,44.1780314146739,48.5530279999256,45.8055218177196,47.0111379107303
180,42.8637814817348,40.30617118534,40.3069131270225,40.3062766539178,0,1,1,0,45.4574290136425,44.9523860947259,45.3228316501645,44.9536221788712,43.8621455557788,40.3254649240383,43.0091582421904,43.7749556145018,43.4518855683432,44.0492035315217,40.3147120132693,43.999155705293,44.9170118735924,42.7713438709059,43.8748452525123,43.3666065956342,43.6523053433968,44.0985679489646,47.0492298374511,46.4613909366855,45.7431327094263
210,42.5428246864888,40.3065407419289,40.3064809871391,40.3066693902791,0,1,1,0,45.2512030499805,44.9693343486029,44.7780595863269,44.6116775532599,44.6075140814252,40.3074109055841,43.6350376296364,44.1106981627543,43.9564444768991,43.5921831683619,40.3153932309127,43.7820146516428,44.8944872124413,40.6548243117396,42.893944317617,42.8122785903481,43.5987442720812,43.6781255924596,45.7459212965214,45.4320462787983,45.7064138134177
240,42.1045236496795,40.3063900053355,40.306350929212,40.3063212422733,0,1,1,0,44.6564583410272,44.4449149570401,44.0911962132142,43.9719674832073,44.2272433367896,40.3048556249096,42.9331040085842,44.2217082611506,44.1466712509464,43.7486645305106,40.3125057581501,43.8329095826439,44.5160318902272,40.5465497615071,41.0562347044885,42.2567986499369,42.9769837645425,42.7312067742592,44.4675716643593,44.9207173387993,45.2289604236869
270,41.9407447250594,40.3065857154986,40.3065352070077,40.3066410021666,0,1,1,0,43.8901049277108,43.5944455331276,43.1517582571599,42.8485868839136,43.268987986867,40.3183612807615,42.1357945408745,44.1737672955306,44.2620664244107,43.7876912819596,40.3157911273803,43.8256572859509,44.353481121412,40.8756016046142,40.8822373060832,41.0971467641104,41.6557863174114,42.035719432912,43.0914185439423,44.5795377018808,44.2533205299146
300,42.3719709371299,40.3064129228419,40.3064121525467,40.3063756742888,0,1,1,0,43.1948626609053,42.9356686854429,42.6227738482153,42.0179227901277,42.2997337756862,40.3186036958428,41.1613432002392,43.5093696586489,43.9159627160542,43.6381073794261,40.3180248767529,43.7376512608897,43.8170728564079,41.1246448219365,41.3859271003818,41.3440687814943,41.3725321250355,41.6082956164777,42.3403851442348,43.9843830520679,43.4397947544673
330,42.5051709051848,40.306469929519,40.3064686946539,40.3064580982586,0,1,1,0,42.9659621467567,42.9025197768676,42.7085608632382,42.1336272037979,41.8259966868092,40.3182452681475,40.9428079277279,41.1430107310108,42.3130010016898,43.2482187463096,40.3211306193724,43.3371634607177,43.2243218777134,40.8012471867293,41.0710868339459,41.1126067819692,41.1479785171843,41.2505656282831,41.9698737765782,43.5535009351107,43.1016335740326
360,42.4396707281069,40.306470534278,40.3064435460499,40.3064540743287,0,1,1,0,42.6838402357152,42.6561835276598,42.5902825662502,42.2574930527728,41.9566845075867,40.33030766418,41.0140513227683,41.0799674862252,41.7434685767035,42.8490185346155,40.3233774896909,42.6248005902353,43.1646756617651,40.8564304425523,40.903000154513,40.9477856709691,41.0075906813629,41.2226728623576,41.535670266298,43.1467347741415,42.746855470597
390,42.195233542476,40.3064803103569,40.3064641119548,40.3064555277923,0,1,1,0,42.4043333678691,42.4150408611471,42.4443138947329,42.2631430816831,41.4580832262716,40.3170256654477,41.0770201008799,41.308148505918,41.492708100309,42.6170842869921,40.3231417070546,42.1364694307554,43.269845131047,40.8420094710804,40.8672268704061,40.8982933370569,40.9724932693117,41.1603417656863,41.3380432312839,42.7582855074342,42.4363049328697
420,41.7390662337922,40.3064859125776,40.3064607703268,40.3064295173272,0,2,2,0,42.1411703246447,42.1636383106669,42.1858191369339,42.034803690624,41.0406539193722,40.3249040854598,40.7845650320678,40.9120293554135,41.1252490805843,41.8505235638207,40.3246081593715,41.5632144934882,43.2451648409475,40.6484182400279,40.6954770817837,40.7134008557286,40.7869132686187,40.9059498330313,40.9617960051279,42.3899296143979,42.1683650782948
450,41.4874188738103,40.306493700875,40.3064567769652,40.306458783573,0,2,2,0,41.8188941081855,41.7942956003078,41.6909236059646,41.5409504763189,40.950516999018,40.316913105301,40.7076695155971,40.8128600693743,41.0725549134153,41.3933399311855,40.3220749822066,41.2513186216015,42.030687362731,40.7093503507089,40.8035112692334,40.8216191925139,40.8928044481844,40.9419614415017,40.9442343761778,41.9495117533206,41.8525453270254
