"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.6307971459307,40.3067010787082,40.306324377003,40.3065733833879,0,1,0,3,42.6523038118461,41.9500341824445,41.5897055737801,41.5732044635066,41.2235642483206,43.7892328424865,43.6285727983386,43.2227232417982,44.9035852618444,45.4022582977249,40.3120653024191,45.2176350431285,45.113630228337,40.8097971813553,41.2536715866163,41.3632136791939,42.1371821134915,43.3611003509696,48.4201271379323,44.5565514867107,43.2350005288683
150,41.0884994320746,40.3064405346596,40.3064136061532,40.3064539884478,0,3,3,3,41.2817888867422,41.2200194442697,41.1951218893986,41.1926884745566,40.912990749845,40.2987844500239,41.5562670598259,41.5566544850615,41.7555683881652,44.2656250884787,40.3119594538733,43.6665292299233,43.6015925695681,40.5505141241287,40.8167167151979,40.8687428226887,40.9494992001224,41.0690160010969,43.5778977639765,43.1947022004734,41.3829870833975
180,41.489582301467,40.3055324087329,40.3068536460325,40.3062126943603,0,0,3,0,42.1468250165537,42.2512248490644,42.3091952408698,42.3417771861311,42.6979051368233,40.3121734860739,40.8330388173435,41.1119612134823,41.1266671133233,41.620064838282,41.832028461635,43.1113518135671,43.0895120409306,42.0844073027787,42.0111512610504,41.9142970158634,41.7363704142357,41.5747141143345,41.7073120545914,42.7460021978953,42.0204513886043
210,41.7109124537729,40.3068073189125,40.3063737674572,40.3064711688857,0,0,3,0,42.254207010174,42.2816045692469,42.2475689532981,42.2249722481809,41.9114422119601,40.3159082319932,40.8591539506813,40.870599502811,40.979411952553,41.0109639065507,41.6766799714063,41.0982555318897,42.2272154813437,42.0798894652868,41.9713578705652,41.8438256075988,41.9171721164946,41.8746261576692,41.7872188295263,42.4690151261849,42.2200905322625
240,41.7108876986791,40.3072594153722,40.3065912949845,40.3066119742221,0,0,3,0,41.9729023043001,41.8873131791,41.6219513940132,41.4044164802538,41.2677259121275,40.3166953118985,40.8155456537497,40.8174983434318,40.8936480741584,41.0286626408746,41.6961420303436,40.9946970477447,41.3739313267949,41.8591219084587,41.802472421973,41.7491570096044,41.6666064796371,41.5896981234131,41.7143557166472,42.1253250014764,42.0266743052883
270,41.5396966667548,40.306306450346,40.3066553319487,40.3065310467753,0,0,3,0,41.6396472210728,41.4607226442522,41.2447285280401,41.2015818768961,41.1924935902885,40.3156966579075,40.8402451029771,40.8614098282474,40.9625175923619,41.1793073459023,41.5632847902189,41.1871145800372,41.1312416828964,41.6028719612457,41.5111964960606,41.4432144498346,41.3806693762394,41.3177359721531,41.5588850393605,41.8492519587899,41.7282653878449
300,41.3546560955743,40.3063870132612,40.3063879100392,40.3063588433639,0,0,3,0,41.3074239190076,41.1937890578219,41.147240279099,41.0718291054805,41.0420652067877,40.3217732950475,40.8031908179076,40.962967452759,41.0490680301467,41.205159765475,41.5370290315744,41.2163792020277,40.9407803241467,41.3401692965015,41.2670674972542,41.203730239088,41.1431918142481,41.1119746398006,41.3693119610212,41.6041208231898,41.4283014052264
