"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.9714162053711,40.306930502284,40.3065136936888,40.3067215344519,0,0,3,0,49.8292452944047,49.6366029916532,48.8330597862313,46.7001114886381,43.1552139983948,40.3955165477918,40.9106812687558,41.1617092391223,41.798636720585,44.3586407026709,43.7379070850115,43.9051591068182,47.0294688067586,49.1507517883259,49.8672332223729,49.7294197776185,49.1756145405388,48.1713954333581,48.370893148045,45.4598698643594,49.2912343033338
120,49.9356871529683,60.7217386292494,60.7211405037678,60.7219442016244,0,1,1,2,49.7746449350319,49.5934894849555,48.6245421492124,48.2336735189181,60.6979041473722,60.5325304972407,55.4328754581656,54.1884709803688,51.9029998644182,47.1302357082963,60.6589550864368,48.4701799031009,48.9264087751694,49.5611153645166,49.8386150570564,49.6341970986002,49.0602381144731,49.6720452431182,50.4622278036025,50.9139264192658,48.9476159907053
150,49.3340714142568,40.3061782675531,40.306394576193,40.3063093924039,0,3,0,0,48.2107351685754,49.1089548318606,48.9380188360933,48.490423993958,54.1876447957617,48.3468089426432,50.4561146779099,50.9260802196087,49.0887364675052,49.0742883936986,40.3214172440931,49.3863792636803,50.6037092423267,41.6058576144454,44.8370453077017,46.830514177212,48.2472137956617,49.7627198070471,51.4052199936006,47.8947887375057,44.1877776817794
180,48.2380438629916,40.3059265630975,40.3064594259282,40.306308010428,0,1,2,0,48.3344287572323,48.7303766014859,49.0161518072617,48.8805255726323,48.0111499042248,40.3186889543344,41.4314849363559,43.1620054248178,46.5226720955627,49.2605466260586,40.3367213505297,48.9993710830339,51.0875136219352,41.2341402833134,41.7737344732992,43.1648884603096,45.4222882760699,47.4123198519531,50.3473397866878,46.3210137567578,45.0078494345888
210,45.1982382838761,40.3068810014172,40.3062087882057,40.3069892133615,0,3,3,3,45.9218752639966,45.3780684570345,44.2839255182163,43.4303760408984,40.3025835828937,40.3454160238086,41.6678497458809,41.8436620352725,42.8842381235664,44.4124875283653,40.3123754927629,42.9493410370362,46.4522186973578,40.4444220877989,40.4876664400207,40.646200854824,41.286056795895,42.2294420603614,47.5010085548626,44.9216437814919,46.4457014421614
240,43.2901024648006,40.3064133315662,40.3064630093514,40.3055989881792,0,3,3,3,42.6237247162239,42.7564472083248,43.1223026724883,41.9672179143249,40.8312105676358,40.3229333202934,41.1269572789805,41.4159402217339,41.5608790735154,42.8348823773085,40.3454300174578,43.0958850427632,45.7611493665569,41.2162973604918,41.3913079853976,41.4672639999952,41.4581248362088,41.4817169236302,41.9319259718154,43.6317909492231,42.711556756569
270,42.1506038634889,40.3065689909142,40.3066172876321,40.3062143461629,0,3,3,3,41.3333755413028,41.1801898271544,40.8186075987354,40.6251789601881,40.4202683534484,40.317408833524,41.1279253693919,41.6699517112733,41.9908469934263,42.5608450285592,40.3224377723551,42.4658134500657,42.9589374203064,40.7699283585272,40.7982640937643,40.8319808435651,40.9236842135719,40.9795493591558,41.1234953265274,42.478074689207,41.4577768001977
300,41.9798527316601,40.3064913945136,40.3064725725621,40.3067194798015,0,1,2,2,41.1349364902577,40.9942030955657,40.8342131426216,40.7918059842836,40.4152146287552,40.3180556436387,41.031910983716,41.5372195580541,42.0105446573578,41.643413227872,40.3181814255433,42.293158306761,42.1736983063584,40.9639982101938,41.3708345506188,41.5457233855021,41.6513442212658,41.7762065175967,41.7425291926056,41.3117874175092,41.210011868668
