"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.807065039688,40.3067701141061,40.3064519889804,40.306533700982,0,3,1,1,42.1048145883698,42.2281505060085,42.3791660074623,42.3607676622342,40.543935225684,40.3082913324231,41.7865243416055,42.0496122038603,42.233376253439,43.0012926666674,40.3257126989143,42.7711924324506,43.0726053002784,40.8904717435608,40.9446699435507,40.9759838060085,41.030182173957,41.0515059106825,41.3050685483993,43.6806525618967,42.1752831569991
180,41.6412795607477,40.3065249286459,40.3064391243341,40.3064436793033,0,3,1,1,41.8594120975268,42.051761628517,42.1717237375674,42.0035705143461,40.5751021011683,40.3060946422041,41.0126953034222,41.4671583131283,41.7097046062593,41.5469438298899,40.3298379618117,41.2509596551773,41.3322677245658,40.8717281715881,41.04231138171,41.0388388553508,41.0530110049289,41.0878127354594,41.1126033655378,42.8642753961935,41.8018295156365
210,41.4007808145804,40.30663837935,40.306430130331,40.3063713765984,0,3,1,1,41.5992219848418,41.7673663607193,41.7298583913122,41.648036487886,40.3591387918895,40.3105429711265,41.066935385213,41.4330907858162,41.4910075653215,40.9224766020399,40.3189414311029,40.8156571797762,41.453263022473,40.6588801816215,40.8752914602261,40.9490883836356,40.9576491336773,41.0058606695356,41.029683962733,42.1238284301713,41.5305362210786
240,41.4103046560436,40.306707132894,40.3064267429953,40.306360374577,0,3,1,1,41.4301118855769,41.3633557600096,41.0685273237159,40.592226767491,40.4118856071825,40.3155187239154,40.705567474037,40.9168185756725,41.104638252803,41.0607458866716,40.3164272421941,41.0641157278629,41.2409673411356,40.5137964375168,40.5411770324694,40.6006263814447,40.6554743388577,40.7303088606865,40.7829844092126,41.472009502928,41.3972229261256
270,41.2980550169019,40.3066376182004,40.3064515694242,40.3063879816602,0,3,1,1,40.9555842772403,40.8291416711681,40.6011267697807,40.5223906265542,40.3691330812384,40.312751516883,40.6658547134232,40.7008856312166,40.8791443947632,40.9464476201853,40.315568367569,40.9419595025583,41.0361009600135,40.4676286407712,40.4865720104595,40.5017470754106,40.5793095004194,40.6486174885955,40.6684147196419,41.1263738362802,41.0145770037117
300,41.0162707463296,40.3066721576812,40.3064411304772,40.306405832372,0,3,1,1,40.7683781477511,40.7097455495413,40.609089703521,40.6866121547714,40.3045321708159,40.3100738309923,40.5831501883263,40.6163624658754,40.7158879150523,40.7918138214839,40.3140519485805,40.7539952987662,40.76866415653,40.4245497960924,40.4442352826498,40.4802588996599,40.5379046683248,40.5691223184374,40.5754752238126,40.9367973496393,40.8113006055382
330,40.7018925173106,40.3067039600021,40.3064597096176,40.3063980517272,0,3,1,1,40.6873987029382,40.6282629009701,40.5323232299908,40.5625148641313,40.3041659459266,40.3096275903625,40.5339149841737,40.5563323850127,40.653052929502,40.6595339287801,40.3142838471056,40.6213670888894,40.5902495502853,40.3995109320337,40.4224664072639,40.4401242260758,40.4647580276773,40.4860876279901,40.490912985631,40.8058991044291,40.7217232173856
360,40.6420968495554,40.3064166208792,40.306491404147,40.3062684819052,0,0,3,0,40.708683979872,40.6700750156777,40.6380762963952,40.6219492799257,40.5603452405712,40.314976607249,40.3797504638399,40.3941787544164,40.4166970015552,40.6139395850817,40.6806142184061,40.6217628240029,40.5799272510823,40.6842512313136,40.6520044439057,40.6278102536459,40.6469011872314,40.6317518065112,40.6232753756602,40.745832632243,40.7480041094447
