"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.0308211875827,40.3068175469959,40.3064956909932,40.3066552871212,0,3,3,2,42.3130048300764,41.7500501261738,41.3501242860967,41.2612936119761,41.3223866868721,40.3221717101283,41.0592908937652,41.50356847494,41.5756362827351,44.8764862829081,40.3175792356987,44.8209287901214,45.5737571805374,40.5912827480143,40.7705241163286,40.8467102085991,41.0286129993921,41.3773350247435,44.5417356049273,44.7896574297841,42.8973619523256
150,41.8071383930058,40.3065789286806,40.3064200956407,40.3066060603916,0,2,1,3,41.3678123979949,41.381675559987,41.4145879955969,41.4092418941452,40.5156418767281,40.3310898455372,41.1684632552934,41.4374991074565,42.2783567906178,43.2169190702308,40.315257807597,42.9065807961294,42.8160285797471,41.0240075713511,41.1106301176399,41.1524563351903,41.215939101363,41.2189570299796,41.4778213831969,43.008291362786,41.4494904644841
180,41.3967936474625,40.3065082119711,40.3065039440416,40.3064657680714,0,2,1,3,40.968006184788,40.977877391375,41.0276954428324,40.856736553366,40.6074008152013,40.3061946683818,41.3383793494492,41.716550668954,42.2384279353647,43.0409591324421,40.3222308391783,42.4459144125091,42.4831731886529,40.684047216946,40.8937467351202,40.9227645792114,40.9970844582932,41.0850120685503,41.0728718473535,41.3821001971369,41.0045918157152
210,41.1576404501543,40.3065211633257,40.3064625663989,40.3065443245571,0,2,1,3,40.9598031832141,40.9649885299482,40.8746555193066,40.6384104172567,40.470375169449,40.3101657624147,41.297037580053,41.0966770322582,41.6006207944331,41.9981259138698,40.3080944962055,41.4903010498957,42.0484951415784,40.4536768900061,40.6113637620738,40.783097904746,40.8418014544108,40.8486263390079,40.8465955271151,40.6055156126885,41.0059168351883
240,41.0437342223479,40.3065388537227,40.3064694224664,40.3065694873588,0,2,1,3,40.6914351540455,40.6386790909815,40.4787107387998,40.4322239720405,40.4172808770855,40.3067029023255,40.7264869712148,40.7488219178214,41.1653625882065,41.5271616707756,40.311631985661,41.2858590261291,41.2760750597798,40.433697293239,40.4757378164236,40.6025067788993,40.7117775987211,40.7318382196122,40.7591676606821,40.5372558942283,40.7498709614086
270,40.9531306658776,40.3063723779825,40.306549678571,40.3063421087689,0,0,3,0,40.9457547140288,40.9675304120475,41.0128824770877,40.80666601823,40.8114814575246,40.3157333513835,40.3559744472114,40.3912380953956,40.5105832100089,41.1492469093346,40.8618194687792,41.30297075854,40.926689246954,40.8383598851586,40.7959255935078,40.8331269537129,40.9343495509069,40.8795685156566,40.8585926271255,40.9086854600565,40.9462772974582
300,40.9440672473835,40.3067764007208,40.3065187595914,40.3067779464117,0,0,3,0,40.9069159391061,40.89771749625,40.8654694870041,40.8247112113371,40.8755323246725,40.3088477002069,40.4098714806779,40.4402620548286,40.4928661096579,40.5745761525835,40.799376394319,40.6501546297158,41.2174071432144,40.8744412071895,40.8892940371034,40.9316931597372,40.9640814800659,40.8869541439244,40.8946667539174,40.9427866593613,40.9264359056842
