"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3634428518201,40.3064767738369,40.3064735692337,40.3064270104414,0,2,2,0,41.047817508985,41.0197302930627,41.0034976912436,41.0126969577404,40.7884554304469,40.3140566789261,40.5734262285276,40.6637651622252,40.7880790052089,40.8769392145319,40.3153791888204,40.8029955821136,40.8995665305265,40.4613649626871,40.5111336671825,40.5694836096399,40.6268038666267,40.6743319630438,40.6940272188606,41.1569689851165,41.0945639392362
360,41.0907502163065,40.3064477136365,40.3064566672338,40.3065648114933,0,1,2,2,40.773789735081,40.7218409130068,40.6470981640497,40.5542153486951,40.30266441817,40.3122786720153,40.5334518611878,40.608808436055,40.6652849459907,40.7601685742538,40.3139011810747,40.7338119737406,40.7038818402595,40.5064971369525,40.5100658337626,40.6424403481207,40.7276899208902,40.7700521556992,40.7722133584027,40.9646712330289,40.830640043988
390,40.9191622850298,40.3065397042869,40.3065167934264,40.3059599963823,0,3,3,3,40.4295046684134,40.4109832062667,40.3809312611356,40.3519556386901,40.3525866750205,40.3159303678773,40.4211203700455,40.5152366443153,40.6379638839043,40.7389430966111,40.3162245758495,40.7134901872496,40.6737529153657,40.3444950414035,40.3729730479071,40.4089713821152,40.4781843020883,40.5274241825296,40.5548042320601,40.5562014840133,40.4537079634982
420,40.7597948720269,40.30630777765,40.3064348917637,40.3061541222752,0,2,2,1,40.4363565817998,40.4356356113476,40.4377128441101,40.4457100091099,40.3987233632698,40.3073301963552,40.3693488199681,40.4057797606085,40.5871165034558,40.6719042563626,40.3070706828429,40.6546854652184,40.6026431988994,40.3893248002811,40.443988951046,40.4518029546412,40.4872618551262,40.5136853915584,40.5014946440757,40.5120608010577,40.4385663976853
450,40.6925381023253,40.3065327330134,40.3064598573605,40.3064039413156,0,2,2,1,40.441014659347,40.4334332818501,40.4264962158596,40.4682111190207,40.3040222379828,40.3114801951338,40.3593701533985,40.3680767729811,40.514686046145,40.5724542425863,40.3111159071589,40.5587400300597,40.5225120146291,40.3326891332453,40.3427821303538,40.3801838409223,40.40824286468,40.4411337098632,40.4517088740402,40.4830054769864,40.4500912770585
480,40.5698771195523,40.3064519514079,40.306460615231,40.3063247267168,0,2,2,1,40.4342129352919,40.4173320097905,40.4080645019011,40.4051990838956,40.3081428385334,40.3093830364483,40.3562403920719,40.3691193154314,40.4003644131459,40.4963846754671,40.3093822838248,40.4866305523365,40.4503931255563,40.3454593057205,40.3615254641648,40.3651813227557,40.3750484003894,40.3938207618229,40.4071938424894,40.4692198329914,40.4554502295739
510,40.5064026091187,40.3065008307287,40.3064869339631,40.3063922499534,0,2,2,1,40.4265058465949,40.4251148114942,40.4074558510374,40.3721513491582,40.3104601530269,40.3085087069537,40.353456666703,40.3661881176583,40.3724892594288,40.448728622529,40.3089993688733,40.4416223818565,40.4104577218071,40.3464940921316,40.3579052770874,40.3615254495121,40.3658944203529,40.3811048868902,40.3871449363932,40.428454211464,40.4199808111552
540,40.4571219467,40.3064876073186,40.3064790885547,40.3064204006178,0,2,2,1,40.4098482675003,40.405172672877,40.385057110861,40.3500335305872,40.3061081113953,40.3091968829439,40.3416535987228,40.3636871446527,40.3812382131186,40.4139177900056,40.3091699491128,40.4080072963238,40.3978367815267,40.3403131408198,40.3625249693102,40.3718356748078,40.3742761952949,40.3755342584313,40.3756161186926,40.4068788934346,40.4103189217323
570,40.3963908222963,40.3065499831183,40.3064826559207,40.3064206321078,0,2,2,1,40.3850997222395,40.3801802846507,40.3638828782977,40.340971122588,40.309484993744,40.3085351615954,40.3279300525052,40.3356443965986,40.3654814733144,40.3827466040213,40.3087062802708,40.3801730677665,40.3783135839053,40.32439107756,40.3346718252591,40.3376522489006,40.3419269583426,40.3485520084479,40.3520665057854,40.3849321996104,40.3885146017906
600,40.3621086493823,40.3064946014256,40.3064842446793,40.3063999063172,0,2,2,1,40.3636217933339,40.3593055688236,40.3495423210573,40.3356035339916,40.3110378073981,40.3083827948922,40.320159345275,40.323863068064,40.3473748479169,40.365887418912,40.3085284643161,40.3614202720987,40.3560330363379,40.3181776976404,40.3238201465471,40.3252518569893,40.3296265338678,40.3359894507961,40.3380818069475,40.3623804410758,40.3674729920067
630,40.3437806332452,40.3065523130337,40.3065041241653,40.3064872064255,0,3,3,3,40.3228031453374,40.3157420711932,40.3079219866634,40.3056970028886,40.2990707717272,40.3147443942757,40.3140259573896,40.3185379374721,40.3301360675871,40.3485536989659,40.3144794184736,40.345205444225,40.3386973296981,40.310754444907,40.3111294830129,40.3118967173853,40.3135824369553,40.3157522003049,40.3164885473862,40.3244077517707,40.327146550545
