"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7733029182517,40.3065178084923,40.3064421935811,40.3064321570759,0,2,1,0,41.0980278802178,41.0729746453442,40.9499874504746,40.7330864235151,40.6734401277866,40.3113535661831,40.5998298606193,40.6261729082438,40.88947366103,41.2325174240943,40.3125699122506,41.3476112398384,41.6454968710352,40.4413780750396,40.4452259609511,40.4595188180643,40.4842031158633,40.5149874162481,40.5690907238567,41.1860490165076,41.0760190254442
360,40.7187652299163,40.3065850190287,40.3064434671994,40.3064564181528,0,2,1,0,40.8384425681347,40.790034813167,40.7122115957822,40.6791622791218,40.590866374755,40.3111656077176,40.5519907398702,40.6643953415117,40.894075091455,40.9121807990624,40.3121905810478,41.0724163724581,41.368330402289,40.4563079379965,40.4789751145637,40.4844724325244,40.4866569391549,40.4877953801085,40.506998202421,41.0135448693081,40.8755563001217
390,40.6975051809173,40.3064756003658,40.3064353270181,40.306425010538,0,2,1,0,40.7336063790129,40.7060757876061,40.6803050184794,40.6788736442284,40.5966630458104,40.3108238399456,40.5294096512883,40.6614962720574,40.8009266474047,40.7484141242061,40.3112863839038,40.7662933809698,41.2734000466335,40.4081755486389,40.4601566642899,40.5036479852733,40.5116168767329,40.5324706375265,40.5355495400811,40.8820276299291,40.7643344374478
420,40.6587054993689,40.3064492323539,40.3064264107787,40.3064035875663,0,2,1,0,40.6719833350169,40.6540867268366,40.6286185044212,40.5981763342088,40.615172127219,40.3102246857449,40.4963600434629,40.5894481331209,40.7012831766107,40.6633572989173,40.3110569926802,40.7093906456691,41.0481703701195,40.3914973535716,40.4194885468697,40.4564355146563,40.4747738827028,40.5131163700041,40.5231081291487,40.7621967688319,40.687025457475
450,40.671051091674,40.3065375650937,40.30643927676,40.3064205868178,0,2,1,0,40.6100481400985,40.5988564946483,40.5764227416128,40.5584112701533,40.5672955138805,40.3094173601548,40.4576314658538,40.5165026550758,40.6280427948489,40.6105784447142,40.3103095697144,40.6770693395189,40.7607943037723,40.392533727156,40.4074259693982,40.4104061507754,40.4286606529903,40.4655916437179,40.4763606059055,40.6604356130257,40.6202031739422
480,40.6365434017929,40.3065411899925,40.3064520092066,40.3064319103916,0,2,1,0,40.5581580443021,40.5534722745587,40.5456725156991,40.5249467964697,40.476306096803,40.309114380832,40.4264083706238,40.4724362838692,40.5822532892488,40.5834295172954,40.310157796354,40.6140778065428,40.6511305307983,40.3734179918271,40.4068834709331,40.414469552994,40.4242649110737,40.440027905601,40.4459557301671,40.5961676189327,40.566787272542
510,40.5402297681845,40.306512514485,40.3064424105957,40.3064243033734,0,2,1,0,40.5170331380358,40.5148251447599,40.5213043526222,40.5212843992505,40.435497965556,40.3086041715294,40.4051782212132,40.4563946577399,40.5490439346128,40.5565014399202,40.3098689161808,40.528303295984,40.557449997212,40.3512975649902,40.365815331759,40.3905255279408,40.4238630440614,40.4322868454732,40.4337836701642,40.5501550411317,40.5243862068098
540,40.4681263877175,40.306525296202,40.3064415210162,40.3064215323927,0,2,1,0,40.4891621502029,40.4846615008376,40.4863972570492,40.4758764288049,40.4099251844186,40.3085471188099,40.387188903953,40.4325173018008,40.5154658230143,40.5163802281199,40.3097437585371,40.4778290121407,40.4774892351507,40.3487169277531,40.3538410898514,40.3702150977483,40.3928193891948,40.4013586188131,40.4051080199435,40.5139195217497,40.4973693794318
570,40.4420847336359,40.3065201490208,40.3064364469206,40.3064065956242,0,2,1,0,40.471383573253,40.4612075543188,40.4486063847606,40.4461409690774,40.3986216628933,40.3084392921051,40.3773753297846,40.3999649338144,40.4742933184305,40.4619136844475,40.3096155526561,40.4458369704072,40.4379014578799,40.3433814325773,40.3505411365259,40.3556600877277,40.3710111178356,40.3770795866959,40.3804174757746,40.4981231360036,40.4850286970079
600,40.4343660192111,40.3065281220981,40.3064347267043,40.3064089666773,0,2,1,0,40.4649441583923,40.4452923299861,40.4258646576508,40.428518851738,40.3904330634676,40.308400978575,40.3612438013353,40.37300148869,40.4358720007369,40.4283551498254,40.3096758562653,40.4237167261828,40.4126283227314,40.3414579849793,40.3485083517587,40.3535529284539,40.3616557152322,40.3660429150761,40.3684708513714,40.5000059435968,40.4825022293567
630,40.4287500549254,40.3065188937099,40.3064344840629,40.3064155670806,0,2,1,0,40.4627279572471,40.4311917217002,40.4237537202017,40.4053810512417,40.3748413960548,40.3082809716539,40.3541571880643,40.3609017447826,40.4069285407191,40.4084745617038,40.3095777059525,40.4087065458585,40.3958406969815,40.3407645615367,40.3464490392384,40.3491319295159,40.3554059285767,40.3592875414159,40.3613325256893,40.4930192658195,40.4815471523737
