"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,45.5862084832238,40.3064296814158,40.3064789483565,40.3062783601679,0,1,2,3,42.2788183044132,41.9498903049692,41.7593822819195,41.7471328573338,41.7981520173571,40.317478206426,41.5725643534415,41.5695088237112,41.6637529614912,45.2420467162383,40.3371505370145,45.4826608104169,46.2697878433005,40.9775431869974,41.2839379501585,42.0773571526798,43.6610342809521,44.892445582107,49.0545425733355,46.0758055918204,42.8960701697832
150,43.9449281151247,40.3064003768958,40.3065195718143,40.3065305724269,0,1,2,0,43.5431341524476,43.9178153096151,44.2593390995911,44.6201856326106,45.0084657754725,40.3330594569171,41.044812370481,41.0940965436058,41.4398718045337,43.3068025455795,40.3345624734414,45.2151434624749,45.1252876407972,41.4441804076051,41.4274398850476,41.471891716431,41.8104852272707,42.339391261783,46.1938919449473,45.6851678972125,43.3850691381048
180,43.4110996292597,40.3064563692547,40.3064489473845,40.306284798441,0,1,1,0,44.2205455597441,44.2594474014544,44.1005891892272,43.8959448139374,44.1983468253277,40.3351871220173,42.2607659040059,42.4706180079403,42.4708952382463,42.4425209416531,40.3365133497118,44.5962037514352,44.142878559233,41.5012687222379,41.6191559805088,41.7339231001719,41.9717630457963,42.0210309416352,42.524768856782,45.0376156421819,44.0598029051855
210,43.467044906188,40.3064431568198,40.3064874323615,40.3067909466086,0,1,2,2,43.3397490407481,43.084707693399,42.6499964001795,42.0142653756127,40.3079110960981,40.3271996843287,41.5077735087176,42.1450274194859,42.5635492777354,42.6454620482791,40.335457042315,43.3785760926047,42.6070249922837,41.3565220582437,41.71387460261,41.9128669402397,41.956046215636,41.9313157515086,41.9659825760158,44.5554390965647,43.5152755354878
240,43.4956990234196,40.3065297440604,40.3064101158019,40.3061644824987,0,1,1,2,41.705176121063,41.8438736611813,42.2419493889537,40.7133031205939,40.616920286365,40.3271412456557,41.4562356312832,42.069175805296,42.722960506322,42.7232158494061,40.3271625180716,43.0594782510803,42.8057576300409,41.0352990455433,41.4455355261349,41.6010147955587,41.6625579422198,41.6929103814482,41.7382334472565,42.7256107362582,41.7963135211692
270,43.0223649467704,40.3063996176488,40.3064508867728,40.3062838161892,0,2,2,0,42.1928540927465,42.2046228388655,42.2423673348688,41.6661480600372,41.6007817834138,40.3172160520414,40.4974360060565,40.6185122588506,42.1638814872189,42.4315062672325,40.3246712946723,42.6680225172849,42.200431117791,40.6599650802513,40.78288850395,41.0639981473519,41.1622189078785,41.1667569928738,41.1439669614467,42.164428532052,42.0148443566768
300,42.6801609033535,40.306463138939,40.3064635478422,40.3064499183452,0,2,2,0,41.9470405348992,41.816706139852,41.566141203065,41.4627577218683,41.4040115831791,40.3217929386111,40.695575750637,40.7494416820276,40.9550530543087,41.5786432569267,40.3209854695209,42.2298108647292,41.6716076518841,40.6833310022479,40.8220652443903,40.9014116168506,40.9551314683214,40.9992852777408,41.0269421983726,41.942151674837,42.0034522712773
