"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,43.499551267174,40.3064947858667,40.3064260132992,40.3062596340256,0,1,0,3,42.6641683111025,42.0436907802968,41.6728161130031,41.6637588022106,41.3923051281266,44.1289614763263,43.7767624733339,43.4552707717153,44.6446297304047,45.5645319909873,40.3099209190399,45.1693422510133,45.4957204119892,40.7894972060281,41.0722720222175,41.8038150311503,43.1564233994114,44.4407096982021,48.9104670983819,45.204378167263,43.2339788182924
150,42.2671755240557,40.3065895667934,40.30643683745,40.3067957100132,0,1,0,3,41.4279462308358,41.3868366475089,41.3606850321043,41.370979879621,41.0663878985103,42.767041471451,42.8209001910843,43.0105434401054,43.2084476935513,45.1193541719064,40.3094299745652,45.240618247329,45.0065183062763,41.108365753171,41.4454542619902,41.454179060855,41.6005711063075,41.8649743776288,46.1192616060465,43.4973765603255,41.5045799427042
180,41.5587847610717,40.3063692860982,40.3064446737421,40.3066175639799,0,1,0,3,41.3853611237553,41.4035369296959,41.4172247774814,41.1467326500713,40.8540012026731,41.3863822046899,42.5404688165568,42.5182399462658,42.6136501154062,44.5239210618325,40.3145693463679,44.1899562434106,44.8122508858197,40.6410387388792,41.1317770226649,41.2016106737204,41.3038292262307,41.3448896544195,42.7320427781286,41.5988202471017,41.385386823924
210,41.6442583446586,40.3064040977137,40.306422304419,40.3064303933127,0,1,0,3,41.9085365429363,41.8809406107674,41.5447185666765,40.9391140949632,40.677905672847,41.3371135372896,42.2826336050042,42.2117305716566,42.3699042908834,43.8423248106836,40.3148504355311,42.984189744117,43.7739673002636,40.5468977074364,40.6555798507385,40.7926403729572,41.0105757002175,41.1734888598089,41.3565664383135,41.0892845112814,41.9125323677172
240,41.5730293009682,40.3064827593485,40.3064210350522,40.3067129571004,0,2,0,3,41.6807790089031,41.3889071034735,40.7528804403172,40.5454090561345,40.5275227780891,41.0100851537844,41.7137759792958,41.6601804004011,41.9347150710252,42.5582572004232,40.314060668673,42.4280606898542,42.5895242636842,40.6855814954374,40.771236070381,40.7792999762095,40.8164552023376,40.8929722406466,41.0092727065456,40.9635309260877,41.7636881467979
270,41.2460052209523,40.306384033524,40.3064280796417,40.3066418543163,0,2,0,3,40.8812508986839,40.6041366141814,40.5132328760647,40.5008279174532,40.4254614932431,40.7978726490604,41.3186624710462,41.3892301284853,41.6382650640758,41.9174054064401,40.3094564927438,41.8654931444731,41.8354699370741,40.5914342727058,40.7242889312102,40.7973397381593,40.8044605903501,40.8461784954788,40.8981892691423,40.6245419805579,41.0465355002569
300,40.9792310333463,40.3065365622076,40.3064347122435,40.3065458963203,0,2,0,3,40.5844943228368,40.5562325359484,40.567937341563,40.5238396923807,40.4014070194057,40.6418329761981,41.1025399661943,41.2705975232258,41.2403293301626,41.4541396788545,40.3125699660755,41.3644997239635,41.428870761906,40.4710960795748,40.5491719399518,40.6724339250158,40.7693469976415,40.7899324646503,40.7310353916826,40.4424774045642,40.615384988491
