"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.4261576833114,40.306557558959,40.3064328535461,40.3062820565682,0,3,0,2,49.1902132328329,47.7931575222827,43.4397342751966,41.3032107231954,43.7068822490407,43.4539173466014,46.1254488719959,46.3728794947161,48.4521771796121,45.0129274388086,40.3399783637022,45.1279154630942,46.2416862695629,40.6054835637303,41.7583609143362,44.2464039636169,46.7647244879111,47.9249765936308,49.8049766697258,47.9275837159101,44.8131812777693
120,44.0427155122662,40.3059776742477,40.3064332233145,40.3063239938514,0,1,1,2,43.8190285707322,42.7957294827146,42.118342909848,42.1590496054987,41.732481694931,40.3130607496399,44.2972838281568,44.8988735606928,46.3928147470836,45.4875098083384,40.333821303052,45.3886884184681,46.0970756758764,40.9060176993563,41.230466832248,41.5364595662052,42.6084636426354,43.6934809252013,48.971376239163,46.022821648095,44.769296887524
150,41.9795807217627,40.3067733092362,40.3064833371702,40.3067457680653,0,3,3,3,41.479106686801,41.382093583289,41.3285724803911,41.2746147087441,40.9144404125471,40.3098309076434,41.1928698357571,41.6837984329777,42.3429673988788,45.3198959268247,40.3292409961547,45.0454369345458,44.5381546606718,40.7709790720065,40.8236279517398,40.8657577781099,40.9706236017826,41.1259253098323,43.2320772743765,44.1404106927194,41.6763858363745
180,41.8931813525531,40.3075204117648,40.3067549314404,40.3073799534046,0,2,3,3,41.5148279117004,41.498855261323,41.5079367085306,41.2476323275219,40.6312086557561,40.3140926772129,40.9519606143114,41.1160470943228,41.2056975505865,44.0879162570023,40.3139644476977,43.2169110076764,43.2232500684559,40.8357116216502,40.8996098862621,40.9056644250503,40.9202245309884,40.9498660458922,41.0489257862904,41.9329869015836,41.5025800591603
210,41.4303948489867,40.3063644243974,40.3065557750487,40.306371780455,0,1,2,2,41.3245499848712,41.248780350622,40.9743854533437,40.6007800563257,40.865395589428,40.3152434274629,40.7604581174215,40.7613685876944,41.0261571113125,42.700605109858,40.3174004985994,42.700505266621,43.1132098990022,40.723378098998,40.7984143568042,40.9397388808895,41.0908466687071,41.2291662391345,41.1950500094232,41.2187634725678,41.4545533881563
240,41.3999378550931,40.3064398973798,40.3065343761727,40.3065494675871,0,1,2,2,41.001081176284,40.7855093392313,40.5554915243884,40.4781904558921,40.6638608583301,40.313438219376,40.6665561864351,40.6841157910355,41.1588534098356,41.358911609324,40.308353313656,41.8445639621371,43.0710781944065,40.7135370909877,40.7423546266563,40.8450519756022,40.9393217879896,41.0144830040184,41.0617280633907,41.1880827296083,41.3012122144529
270,41.2022947618189,40.3065038754484,40.3064863955187,40.3066037802816,0,1,2,2,40.6110186393655,40.5782441259404,40.5623959445356,40.5377791762187,40.5982222044988,40.3112986895148,40.627765582569,40.680814232501,40.9748871175008,41.2636606725321,40.3103515189335,41.2896833367098,41.951626427693,40.7376174888614,40.7757314842095,40.8194968434114,40.9922686193441,41.060911368824,41.0297096229531,40.8868504368628,40.6986761183661
300,41.0732030702329,40.3064380398483,40.3064598946581,40.3065250981246,0,1,2,2,40.5870464358636,40.5797804083896,40.5720827061779,40.5089210976106,40.519964151791,40.3100117305744,40.6792582187806,40.668018037662,40.8405740746442,41.0685091713991,40.3097754499464,41.0905594736184,41.1399519043667,40.5782403580332,40.7297058566477,40.716877715863,40.7994705735403,40.8772458080532,40.9062609103625,40.6641013411808,40.5936974915862
