"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,49.1179106241653,40.3064537867582,40.3064568624885,40.3068435376596,0,1,1,2,47.9306874322283,49.1934825012147,47.6043672957031,44.5555659613339,40.3258979571797,40.391491681072,41.9804738608032,42.7339483005073,45.555197898816,46.8103416014958,40.341744868061,44.6217966114781,47.9996078549971,41.0136124766832,42.4484853210781,46.0394488653803,49.2659242554485,49.8336655370585,49.8494879747852,46.3849627103406,44.1223802923109
120,48.8360343211845,40.3063817598792,40.3064156670501,40.305949964461,0,0,1,1,47.7177546175931,46.4307094070179,42.994698864438,41.3143293516064,42.4161831811509,40.3210478590111,41.7102797147005,41.7904825037629,42.9754562062247,45.7643742510159,42.8555482781243,45.2913291101197,47.1008598502867,43.6797370954823,46.1483485051071,47.9629559053537,49.4087190321978,48.9845591728949,49.7735021132982,45.6877773226818,44.5788608339513
150,48.1011077359412,40.30643085173,40.3065065257789,40.3064565089183,0,1,2,2,43.3928818075991,42.027080652713,41.2209439236939,41.0983145918577,41.0271432744446,40.3277532285201,41.2978402651501,41.3889549878572,41.5793370248411,45.450400026642,40.3240869797973,45.7481036486862,47.6688751729899,41.4045021800792,46.5449016105962,46.9657783934451,49.3796712928385,49.2537197984882,49.8332944094154,43.7490778135895,44.5615537117104
180,44.2161767661885,40.3063499753462,40.3064691283711,40.3066354290882,0,1,2,3,41.7113478498101,41.6141564419723,41.6101541498654,41.6356099055004,41.9494113778925,40.3267826085185,41.1556995152657,42.0489744486848,42.5993453299601,42.7950520726163,40.3181920306908,44.0166455230908,47.5686152979999,40.704042500242,41.6721302774078,42.6927818513054,43.9533613114243,44.893686898573,48.9021797641991,43.3255759332108,42.1112219683765
210,42.4396684672451,40.3063872955351,40.30642891408,40.3062884067841,0,0,2,2,41.766231166809,41.7654978914426,41.7583561774924,41.5022066033315,41.8987440469552,40.3214789368748,41.2581358874895,41.6649921885086,42.2560116407265,42.6427442513002,42.1548962604613,42.3074148088608,46.4407505397741,41.9491577862864,41.9237848397679,42.1950833995209,42.6655568812658,43.2286837597028,46.473588244691,41.9153514875307,41.8537945366025
240,42.2713343253462,40.3064761095242,40.3065263847831,40.3065298238158,0,1,2,0,43.2438998556474,43.1253573525029,42.9811707414203,43.4250985143,43.8591148074735,40.324519003691,40.9037567993896,41.0569892978432,41.4579496876026,42.4406720790508,40.3107999871776,42.2887010890614,43.1249301501496,40.9906946154119,41.7993774136181,42.2563263149809,42.7493978886655,43.4098210251592,44.6500848346035,42.4611327534667,43.24273680353
270,41.9039176412801,40.3062123540961,40.3064745971888,40.3063677252277,0,2,2,0,43.5995858119524,43.2979577319572,43.4463852903645,43.5782501032694,42.2654254796046,40.326025277983,41.1280861009416,41.3054122578394,41.4013371327669,42.1484952688158,40.3108108246856,42.138347952169,41.7926031462298,40.420449238592,40.6019954094115,40.9912575573231,41.8561734624212,42.4748431834988,43.7977222728757,41.8297263321186,43.32220404405
300,41.4563909866595,40.3065135022192,40.3064833706603,40.3064563745535,0,2,2,0,42.9430911588162,42.6353951289741,42.284264019078,41.9478599653751,41.8695113579219,40.3209448348749,41.1774652533887,41.2739813060376,41.3870055667197,41.7059620577331,40.3148927232904,41.6545516637169,41.7081502951282,40.5983122159958,40.615009358833,40.6295494452882,40.766519406319,41.0227195257187,42.8846293376448,42.6232159077314,43.2509903637686
