"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,50.4903175139346,40.3063713257214,40.3064328148016,40.3067184559648,0,1,0,0,52.9276688758144,50.5873111359774,50.0799255698535,50.0128037840315,49.9656543282699,56.0462576596932,54.1003503519916,53.7159848298797,51.8959086172453,49.9827079114764,40.4914985629268,49.9809586125342,50.1800239841198,45.0633673335178,46.9046239204647,48.7577194505081,49.9635903325627,50.0911598915286,49.9713105565008,52.8985844635941,54.9892006315456
120,50.4042125416649,40.306346563986,40.3064383400319,40.3063620620396,0,0,1,3,53.1314228024767,51.0205415442102,50.0630398090304,44.079314268188,40.3070244385296,40.3570201903135,51.7773529184015,52.4388948600068,52.4100911645168,45.838193499146,50.0368314411318,43.8304709132453,47.5180427839877,48.5280528896772,48.8629462772338,48.8843500624702,48.1241525688479,46.7290570184442,46.9098507994412,51.9409581947599,51.8515640557068
150,50.4504212546035,50.4753289290942,50.4754405494051,50.4743763625222,0,1,0,0,51.2589540540939,51.5723325641688,50.7895203687411,49.8741178039972,47.464500104297,46.0194302114067,51.1442451949182,52.1250516247286,51.622950547989,45.320020196711,50.4845778422453,44.1087078277907,47.2130457855037,48.9976456959406,49.0278606140605,49.1346301595345,47.8502710689777,45.8426518539537,46.2310636039026,50.5692404231145,50.2357539346813
180,50.8529253169373,60.7208177210855,60.7212626863648,60.7218796563468,0,1,3,2,51.6455080404467,51.6328097997894,51.2803651620105,50.6821599160336,60.690859298802,60.7333410543101,58.3199623266368,56.7671277939425,52.926274476189,49.3024756474999,60.6520556705949,50.8304189448013,50.3153562618574,55.7535981939102,49.3781202569564,49.8421145777308,48.4429480157589,47.3066417132021,52.4667572102441,52.04040778957,52.0387869725357
210,53.3382062705867,60.7233538728051,60.7217295014612,60.723039515908,0,2,3,3,53.613405423049,54.6842715466268,56.364767612908,58.7243612735401,60.6984078674869,60.6375775638989,59.7732490803835,57.5134278951615,56.6831067142436,54.0089936564326,60.7245731872481,54.8699904414964,51.5624025952275,60.2118927148232,56.7044663960285,53.3416961909716,52.4181161287743,49.6861965519156,49.6801773946086,54.86172091348,53.0393540735252
240,55.6729986253789,50.4753171887456,50.4752502923532,50.474591274488,0,0,0,0,54.490076846951,54.3608821057259,54.7609257790746,55.1276886684612,55.2393598568499,55.1156389523946,55.4452543555352,54.6996945920018,54.3931203672061,54.5591414756623,56.380833910486,54.8106390574357,54.6238703413226,58.1622535034462,56.6010920543011,53.3374447382176,53.5798230646137,53.5434760074498,51.0727475204214,54.8740324796269,54.7638637577684
270,56.2976081733189,50.4756966894187,50.4754572703204,50.4756351942907,0,2,0,0,53.6693199465021,53.7324783596239,54.1436523050115,53.1586568074978,52.9438817034382,53.3751115445505,54.4574651328899,54.4135497844855,54.2539802017046,54.7470655154874,50.4862437890379,55.1107832011584,55.0524810374806,52.4341566076344,53.900750985185,54.1471455422897,54.1028385357386,53.8529858303724,52.971983359798,54.0785017184635,53.9729950733392
300,56.6721805273651,60.7203008643084,60.7217093533341,60.7217804243502,0,2,3,3,53.4684444010838,53.7970924835981,54.4622309620564,54.615722786969,60.70270665986,60.7159153067031,57.3581761416302,56.055106083498,55.7875481958046,58.1104312096038,60.6660201315027,59.0836112346129,59.1035066225804,59.9003130479036,59.287959082249,58.6436869195395,57.6866478810156,56.9619200119484,55.2170659525494,54.2719065926839,53.8985204018686
330,56.530472854647,60.7226155176635,60.7213168591749,60.7214102798684,0,0,3,1,55.6716745692469,56.8027838256148,58.1990255966501,59.6672551459336,59.4448004238678,60.6394707284434,60.2932452124663,59.8428322669936,59.0933785446953,57.7277849466212,57.2437385553815,57.6993118486639,57.1537927002557,57.4528921397615,57.5086742028721,56.7418331178295,56.2777925270884,55.8332075513167,54.8738682560094,54.2007754545927,55.2241080192718
360,55.8187228193705,50.4755490193461,50.4750564115151,50.4754865667845,0,2,0,0,55.7275606174648,55.9486480148211,56.0588247582,56.3229849765286,56.0023938838663,56.6590376750953,57.4827386176892,57.1654070375764,56.7490528808231,56.7083039451791,50.4962747677017,56.6180027547327,56.5942441447957,51.6500354481755,53.0622295166207,55.9774594787126,55.6541494468625,55.7721049432082,55.2741151161031,56.1169640861275,55.7109843479633
390,53.1503396401124,40.3061700121325,40.3065045542295,40.3065014533542,0,1,0,1,54.4602792004682,54.5514084532644,54.1693360502007,50.8308500440514,47.3944164925073,51.4526298038087,56.8239820178072,56.6778007954222,56.1020453254888,54.5377989504451,40.443254927903,52.9460577646838,54.1798042422113,43.8132791269562,45.277282132902,48.7627962772224,51.140608072976,52.5909880039601,55.2849357276003,55.5440946713603,54.8025716551471
420,51.2007325968669,50.4751250991573,50.4756016777974,50.474792654982,0,0,3,2,53.8503496718949,53.4270157955956,50.9784219615863,50.266244939367,52.3794766314235,50.5026505734494,51.6849834067343,53.2452511269556,54.4849843324166,52.0701087468021,49.4977177988627,51.5598654761606,53.5317680597228,47.765200118896,49.3222841638842,50.8957314516249,52.0101313671477,52.2769168491949,54.9645839781907,55.1033106375621,54.6782480567987
450,49.5439301320182,40.3076924766396,40.3065416723893,40.3075159466154,0,3,3,1,48.7475378799486,47.4671985750374,45.6913784111922,45.12008627566,44.1652270083816,40.3610990188431,43.743505255099,44.3652083035515,48.4315436836002,49.7406248436463,40.3060052834953,50.4758137221524,52.8578006359633,46.025362700142,45.8226312078816,48.6540880406857,50.0313770548593,51.2677660413998,52.9358557410922,47.8935434049506,49.7457501408423
480,46.3343414169399,40.3056189595269,40.3065162885683,40.3065943187257,0,2,3,1,45.4005560217919,45.0559738164858,44.7494680283506,44.6956615422016,43.5677120171842,40.3200893431423,42.1065531325232,42.1441600951628,42.869545177119,46.4744211623383,40.3273339163852,49.1021956213907,51.5062421610581,41.1601701010353,42.2302008862023,43.271088006705,44.5510982225234,46.176450776292,50.4783477017673,48.0554157760513,46.7982755435301
510,43.3342785497764,40.3065427703854,40.306666536891,40.3063507435161,0,2,3,1,44.5709852344101,44.3680610218994,43.7452693491026,42.8129083019793,41.3528541456187,40.3209306796528,42.514679761977,42.4709461026532,42.8354240146314,43.4384377620739,40.3114177440211,44.0024229925587,46.9894856005974,40.7219968550978,41.0140429058448,41.4181896483174,42.2235636997199,42.9960396193369,47.120718400302,46.0325754580244,44.9724351682493
540,45.2432083029972,60.7215150038873,60.7209788435572,60.7214317312661,0,2,0,2,50.353806829888,51.2422925083379,52.7745588493018,54.4627136487689,58.1047766492298,49.252479828332,47.6969564334239,47.6809215106596,47.1898903681118,48.3797936243758,60.5400393089103,47.4922650178921,47.2863387609366,56.9443245069472,56.0357469815879,55.1117722442481,53.8286966077163,52.2868964868721,46.3628856793476,50.3347877668946,49.5718506224914
570,47.5943738311302,60.7209503639204,60.7212285181995,60.7210745675506,0,0,1,1,51.8545281837039,52.988091676801,54.978329147071,56.5046793383352,57.4096102222816,60.7082817513343,50.1004979443005,51.4160601204497,51.1033055254796,49.0265588606794,49.1892892372179,48.5264409564827,47.4487181830801,49.8735108448077,50.4418141247569,50.9250700916908,50.723641799352,50.6523935627844,47.6078157915824,53.414189643879,51.5196914920671
600,48.7054496677532,50.4756823935025,50.4756022788558,50.4756692116311,0,0,0,0,49.6684893987756,50.018768744377,50.5194193904811,50.8754674231376,50.956305012051,51.6994186076469,50.7813485156086,50.800795106948,51.9345403130928,50.5882403107735,50.0985211724346,49.8475184511711,49.1354412796543,49.638078076956,49.4783744048122,49.5861420808209,49.6879037914456,49.758856482432,48.4323217038001,52.4829752999622,49.9065015366705
