"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.3121113236048,40.3065666417006,40.3066578416924,40.3066027266618,0,2,3,2,42.802204992269,42.262464149674,41.929742072568,41.9219448715007,41.7134351308502,40.3206930137264,41.2799886239685,41.2881100822894,41.3161485101691,44.7777898470393,40.3119074170397,44.7748476996476,45.2352766932195,40.647887226187,40.9370933405125,41.1021315392826,41.4016325893635,41.973246325893,46.9505899850857,44.6446299805283,43.4108229235893
150,41.5413413634598,40.3064543617645,40.306548729399,40.3065100755532,0,2,3,2,41.8223424044954,41.7828274482855,41.7239842983667,41.619802664886,41.0984713330497,40.3240259080572,41.0027219413616,41.0906431256464,41.2394519167498,42.6781877076683,40.3131970189978,43.8365658590713,43.7218031570355,40.8730153446566,41.115914370821,41.2555351491862,41.4089130262675,41.4141518283633,42.1778426503377,43.6322007430871,41.9184584039512
180,41.520716184468,40.3064638307063,40.3065351842133,40.3064637064933,0,2,3,2,41.360139867719,41.3729157355989,41.2956203256551,40.9878336874487,40.6532049501684,40.3225107476198,40.8058111059704,41.1478172095528,41.5442144527798,41.5567370184295,40.3251547040312,43.222702622331,42.7375104919315,40.8555396906076,40.9603919721835,41.004959597419,41.0984149104437,41.1652646469251,41.1865922819711,42.3358908883138,41.3743038113489
210,41.3015838648947,40.3065077181106,40.3065304397113,40.3064744210754,0,2,3,2,40.9824439901539,40.9596735224788,40.9030844656575,40.6592883037841,40.4436745039121,40.3154084373117,40.7307147567834,40.7955255489192,41.2412454093351,41.3770126751485,40.3131103041584,41.4388386379491,41.9013381434877,40.5970881926769,40.6707199188065,40.7198845553833,40.769653503185,40.8660913142835,40.8853269363924,41.243894299887,41.0187236457221
240,41.3214096193372,40.3065300447214,40.3066972188245,40.3065946942955,0,2,3,2,40.6476180462635,40.5733414146585,40.500723887854,40.4722123416365,40.4183715453343,40.3138872027719,40.5761600662368,40.6429268751902,40.8868658580324,41.1290215748467,40.3123750930006,41.0441258792985,41.2152601617417,40.4700328212672,40.5123947025899,40.5323099991379,40.5962818560194,40.6903379731937,40.7228336653627,40.8773322298748,40.7898884232088
270,41.1353713225455,40.30650817882,40.3065866256875,40.3066098005681,0,2,3,2,40.5444112336516,40.5211558511942,40.5037705505982,40.4922122120637,40.4208863035041,40.3141351880195,40.4858265631917,40.5266058354854,40.6976210611992,40.8409097321525,40.3114033644009,40.772369763258,40.878129274371,40.4898698131459,40.5444038167148,40.6106386911145,40.6866872673434,40.709991623898,40.7154204085965,40.6666024855131,40.6214095583829
300,40.9869960415225,40.3064723508004,40.306541769275,40.3065397203149,0,2,3,2,40.5080345966987,40.504540690128,40.4841582876222,40.4386437693254,40.3794553036935,40.311774300102,40.4366966365414,40.4640557892872,40.5720329264334,40.6501493984459,40.3109775474094,40.6021725181675,40.6681388476105,40.4567001763988,40.5252013097642,40.573624375948,40.6094961770379,40.6012764711125,40.6078646352421,40.5533167198331,40.5221612301819
330,40.8094437596539,40.3065106993104,40.3065501860157,40.306537191086,0,2,3,2,40.4725461073278,40.454500146727,40.4078036202164,40.3682739508842,40.3440545820306,40.3123603379252,40.4336941340868,40.4472060218982,40.5086105596746,40.5523411858707,40.3103927057555,40.5256322396543,40.5358816183742,40.3979048914234,40.4455453286896,40.4928736451781,40.5226293886632,40.5238500647366,40.5041876175547,40.4998050131834,40.4840848108163
360,40.6860984343902,40.3064873819373,40.3065145195887,40.3065529115085,0,2,3,2,40.4216352784371,40.4029924019406,40.3748162144123,40.3594684474833,40.3387204893298,40.3116571501128,40.3998798671184,40.4087768870787,40.453279668457,40.4865337349801,40.3095437018799,40.4700288544412,40.4672513917416,40.3473235989338,40.3638753636925,40.3904431762507,40.4291068215196,40.4408000928152,40.4461442510363,40.4621007188755,40.4401489392655
