"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.2834141707932,40.3062829672029,40.3064202091482,40.3062692505702,0,3,2,2,42.4869033125403,41.970592147812,41.6710172762714,41.6809823907794,41.3277613326738,40.3127436698355,42.6554576382063,43.3354530662812,44.8800696593687,44.3240789154562,40.3161968075946,44.229664340851,45.437473895167,40.5449738910812,40.7614335854181,40.8287603383689,41.0963447689286,41.5110151570291,45.3390148874174,44.9145556283996,43.1295183013707
150,41.612546593549,40.3072701906424,40.306322389292,40.3071121595817,0,3,2,2,42.1579469188017,42.1584080548564,42.1396599756463,41.996010854897,40.7131051332722,40.3337947946285,40.9752281744045,42.5292947894762,42.7282492344454,43.1126997832528,40.3241744032468,42.8920834174751,43.3828618418614,40.860027916467,40.9747750094642,40.9812658086311,41.0206226323717,41.0572851056919,41.2609296685662,43.4204875336282,42.140970796524
180,41.5733868648645,40.3065402886401,40.3064836752888,40.3062787383359,0,3,2,2,41.8914071952695,41.8131764379722,41.8963285172905,41.5074910418181,40.7459159619549,40.3091125500023,40.6296048062043,41.0581545855198,41.9313150793143,41.9137173238963,40.3194519207569,41.7101778897773,41.715174139295,40.7800037437843,40.9474233012829,40.9509840990868,40.9744519689998,41.0240412904632,41.0718937169538,41.7300481057012,41.8305170856891
210,41.720619613732,40.306400744654,40.3066067647674,40.3062828340426,0,0,3,0,41.9941639836339,41.8090422556869,41.9033280031583,41.790483080082,41.2195599020438,40.3250085874266,40.5362253426301,40.5885970449248,40.7335594211079,41.3382139852171,41.4839318434862,41.5407689464469,41.564165797548,41.5097650684943,41.8554981693029,41.7594484752433,41.5935976522742,41.6042599504896,41.514181377553,41.5342566353491,42.1156664540104
240,41.7283472636168,40.3065276014639,40.3065317710819,40.3065906227638,0,0,3,0,41.5380974687432,41.4424733232962,41.3532637165339,41.2266589428854,40.9265729174088,40.3183680635219,40.6669013642206,40.8161703430931,40.8498102534963,40.8656372927441,41.4181526636107,40.9166417393229,41.1142431394514,41.6645111673509,41.6240889175102,41.5243840999203,41.5264663561008,41.5693299776113,41.5324296885622,41.7936725338293,41.7096880435427
270,41.5444378252797,40.3069846829011,40.306475489491,40.3066566788783,0,3,2,2,41.3089993653893,41.2253688414293,41.1233903288205,41.0684984530983,40.3048847019994,40.3096494082927,40.7057980085104,40.8488387721345,40.989137385403,41.0196289908133,40.3289507323091,40.948928190243,40.9794382056245,41.4180134605234,41.3788474560973,41.1966348128912,41.1904513531297,41.3009779415238,40.5489548858567,40.8180123224093,41.4865758262375
300,41.2599261291765,40.305448950267,40.3065420348757,40.3059158756692,0,3,2,2,40.9334859064309,40.8642144842212,40.6987931655018,40.5960793371701,40.4901238423412,40.3132967725327,40.5782866284401,40.7498712518655,40.889325299712,40.9338436688425,40.3064362788422,40.9230945711791,40.8240281673248,41.0712900105294,41.1358417980503,41.1148532389648,41.1501539006269,41.1972420294937,41.1058148048829,40.7685600866666,40.8735957902415
330,41.059822040763,40.3062721079942,40.3064277671182,40.3063138361453,0,3,2,2,40.7100392522159,40.6731018471771,40.6384407200667,40.5689059836861,40.431386460103,40.3097264026138,40.4515351989044,40.5330430446379,40.6845634715895,40.7081123451759,40.3113451751557,40.7043268686438,40.6866714637402,40.3312699204438,40.9759682411751,41.0603827075452,41.0827018952598,41.021383696375,41.053740079939,40.6348995272265,40.771449655519
360,41.0395346956896,40.3064519429676,40.306479687279,40.3064065780632,0,0,3,0,40.6729074143506,40.6882010175514,40.7113314973546,40.7044460311478,40.5669440805317,40.3154384089937,40.3635473014153,40.3850659954476,40.4549693047819,40.5417696198562,40.4133712639118,40.5350497616601,40.5478474336369,40.5049115797681,40.6295794380835,40.8588821881962,41.0511340898088,40.9940019856717,40.8690304169305,40.5568023913836,40.6824886876752
