"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,41.9624128485834,40.3080305115491,40.3069706702227,40.3080088818838,0,3,3,3,42.08945422473,41.6922484032475,41.4908562905713,41.4860178598953,41.7067128004262,40.3460670078875,41.4653826140121,42.8401986062411,43.0757999242674,44.5944502292175,40.3184982105558,44.3046211662244,45.3503317116674,40.5842703280064,40.760125034513,40.8531215984312,41.0701961652137,41.3798122141885,44.7119360280274,44.3940921528323,42.5683215281654
150,41.7176395207351,40.3067193018521,40.3061248825164,40.3065754235609,0,3,0,2,41.9709577702813,41.9735056157045,42.0388328002343,41.9651613875193,40.8242389300297,42.8844546691781,42.594218310574,44.0702762960958,43.1176824932563,42.7298104044327,40.3227677711386,42.5166647966402,43.0901414278029,40.9279832937726,40.9695050264102,40.9788126975954,41.0083753932121,41.0263528560668,41.2078388585823,42.7973391084358,42.0110184459762
180,41.4750406084605,40.3064274088785,40.3065303746329,40.306272829919,0,2,2,1,41.8140422464497,41.5964397829765,41.8692218909186,41.7610748529877,40.8361565654276,40.3359871489713,41.5796356519582,41.8476805955694,42.6630683914151,41.9201017737269,40.3218423591495,41.6531766305233,41.6752784372455,41.0147173120209,41.1228387837729,41.0925232736065,41.0899847467377,41.1704521988726,41.1844204841155,42.2827880833892,41.8828296875798
210,41.2212569028298,40.3079144133709,40.30737268315,40.3077194049263,0,2,2,1,41.4707538887726,41.4012819691669,41.5257670544267,41.6382515159613,40.3186537964656,40.2995001311297,41.0572541985455,41.2426374165873,42.1867045693616,41.5355693542301,40.3236641148472,41.2141560554497,41.5064320520252,40.7013677362368,40.8704418899628,40.9186003167096,40.9385712429722,41.0945191422789,41.0939091722379,41.942261967829,41.593720855644
240,41.3864166147828,40.3060446339187,40.3059729193561,40.3059184011211,0,2,1,0,41.3882464085406,41.3681681787571,41.4141964905234,41.2525811414213,41.1246423909483,40.3167288960613,40.709163391633,40.8374163844468,41.7690058899977,41.2918838755366,40.3149190689081,41.1979005942665,41.147673923724,40.5938986958544,40.7587965369445,40.8292404191737,40.9154087682118,40.969079308495,41.0141501311516,41.5670141637682,41.4148408006768
270,41.2626529801811,40.3068174988883,40.3068002383354,40.3067034077961,0,2,1,0,41.2760070588633,41.2458810839464,41.168912598507,41.0643948536928,40.8937194115924,40.3235974490531,40.501329338491,40.5627462009978,41.0473412227049,41.1936170559939,40.316490484372,41.1064508482111,41.0941508062491,40.5062697844567,40.5343762433954,40.6130734471211,40.7611131782912,40.8080744831037,40.9772283390791,41.3451177261682,41.3100100895355
300,41.2462169969122,40.3064029129885,40.3062050815572,40.3062853067904,0,2,1,0,41.1190926159758,41.0706226419465,40.9909303894266,40.9729861720188,40.7642561514062,40.3050458468006,40.5815010900084,40.5830544523616,40.7324737165822,41.0797600201753,40.3140333380925,40.9846035300921,41.0082482733206,40.4878771664509,40.5545665318036,40.5850363322344,40.646419197786,40.7231360837208,40.7458228962527,41.1932235546484,41.1554875489956
330,41.1696470186777,40.3066303173242,40.3065957604861,40.3065091300628,0,2,1,0,40.9930013173132,40.9599159232325,40.9241883393646,40.9190346131253,40.7592390187369,40.3144150358072,40.4749420001851,40.5004568539028,40.5765613349689,40.9385694463645,40.3138378557406,40.8996890969185,40.8799108514781,40.4510606305459,40.5141997113267,40.561568030215,40.5828477041818,40.6434225486092,40.6558741165302,41.1033009550652,41.022164225241
360,41.0275547681332,40.3063592053856,40.30628458892,40.3062539320136,0,2,1,0,40.8852850658955,40.8629957487331,40.8568377221053,40.8313564525825,40.6989477641167,40.3018496671677,40.5306015026707,40.564649401767,40.576731974278,40.8367240736364,40.3127386752564,40.8303368120587,40.799971269809,40.4460665867821,40.4809243686387,40.5295352751027,40.5437697781658,40.5832142374499,40.5977657123026,41.0517222731417,40.9110742276376
