"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.6400903220563,40.305599335632,40.3064373003033,40.3059188317375,0,2,0,3,47.9866984707859,46.0263456855159,42.5424326989443,41.1627360804157,43.049801272136,47.0942831243018,46.0825092727327,46.311132632356,47.1566870942765,45.1427656212937,40.3129329104638,45.2560350625992,47.307533340968,40.6128942668337,41.3000375241018,43.2422512970289,45.8212393485697,47.2628645893579,49.5446222084292,46.0822784664671,44.5336873622603
120,42.9463539707885,40.3065205806852,40.3064378039378,40.3062662467672,0,3,0,3,41.9800795670754,41.5556184885389,41.2873352863072,41.2495840551624,41.3072213293281,44.9286058789637,43.7439021917937,44.3895781617028,45.0831615952714,45.0315121550074,40.3253640294783,44.857201709154,45.5254330929465,40.5454060159816,40.6256754885233,40.7141519214983,41.1575001708188,41.7633760383231,46.8809072720527,45.1519813953704,42.4947980860601
150,41.9518736364338,40.3069077813084,40.306434963428,40.3068243264748,0,3,0,3,41.25811244307,41.293520471458,41.3276619554619,41.1687746131184,40.4998460613656,42.406185301775,42.7525245109643,43.5375502272347,44.7774323601693,43.7854340196057,40.3245009526854,43.1438968317342,43.0563951136592,40.7874894501739,40.8324451815154,40.8336975240197,40.8416508018161,40.8805260453413,41.2534878782632,42.694114268707,41.2674429193073
180,41.3879712639716,40.3065160163701,40.3064402760583,40.3064375508388,0,3,0,2,41.4119237125042,41.4396395691338,41.5903904587329,41.2850702354907,40.5551690176289,41.3513221751962,42.2217423371955,43.2577269762991,43.4712278060983,42.235774927818,40.3196935585266,41.6444607796866,41.7418276920372,40.5803766042417,40.7304212105306,40.7385721403281,40.7503244173352,40.7732885985612,40.7944248125759,41.2637417058996,41.3966405591062
210,41.3300357056043,40.3063688561353,40.3064183051331,40.3062060817025,0,1,1,0,41.6740972750767,41.7446402112188,41.6837433299054,41.5436802197179,41.0520384720849,40.3086166511978,41.6111059919196,42.4063709494263,42.4469161061923,42.1369105773773,40.3185911603207,41.7957349079347,41.8750299746593,40.7362531932148,41.0550915813317,41.3311390534921,41.3308010496505,41.2879355387765,41.2551164682381,41.3835368841356,41.6375613430377
240,41.2793802856038,40.3066957854224,40.3064016364897,40.3066001819542,0,3,0,2,41.3757232738851,41.3230565471219,41.3783318666019,41.2694773071814,40.3069797494304,41.0894226391169,41.8588368587825,42.0233722194749,41.9404186904032,41.0530131974304,40.3149052950072,40.83593515215,41.5330209679744,40.4011981338479,40.4207256436226,40.5303737228311,40.6622749186197,40.7442262368468,40.8125469220914,41.3743675037409,41.4222933151769
270,41.1782182805013,40.3061886508478,40.3064505258956,40.3061024632233,0,3,0,2,41.0358925503744,40.943115112706,40.7981904096926,40.8341986932166,40.3945238718854,41.0308013466602,41.4171828257345,41.4334235690921,41.3495371339062,40.6568786036952,40.3119371863645,40.553140450189,41.2917415159892,40.4697795039721,40.503465254376,40.5015758492382,40.5907345956552,40.6769173850321,40.7076786860633,41.0743917330465,41.0853267348009
300,41.011883801348,40.3068289653668,40.3064079151203,40.3063523757723,0,3,0,2,40.6309424466579,40.547674194247,40.5327537590844,40.6430208938542,40.3328631735046,40.7107173510182,41.3546481663636,41.3051209630347,41.1648142822593,40.6829643776518,40.314263613714,40.6482760107178,40.910562182476,40.3922761921677,40.4126295710576,40.4755218319869,40.5486316925907,40.5798715286081,40.5807633743999,40.8027982981243,40.6973104140831
