"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.3031054919723,40.3064272976083,40.3064890907285,40.3064182473168,0,3,1,2,41.1098330562405,41.1656614624883,41.2666494535023,41.1026820862915,40.5390392172522,40.3141951048259,41.073006989381,41.2746994917552,41.8887720250397,42.2269796543576,40.3198516932412,41.5203649771223,41.5701957415598,40.5962156328281,40.7359409433358,40.7534173887698,40.7714674049527,40.7993691863567,40.815845534386,41.119194948429,41.1143014948351
210,41.0714980570496,40.306638889412,40.3064629325892,40.3063641950361,0,3,0,1,41.3370227460903,41.2848606884959,41.1784702201166,40.951285303164,40.4029937002423,40.4431457421766,41.6695918080278,41.6238957035485,41.6453755785682,41.2362551226387,40.3158511079452,40.9826472837,41.1557032828257,40.479099569616,40.6269311213672,40.764474769722,40.7856034294551,40.8078110006089,40.8048068338478,40.9368371566601,41.3919088523657
240,41.1838181041769,40.3066912719208,40.306430592555,40.3063742520993,0,3,0,1,41.0594947726617,41.0107755265323,40.969711751682,40.47252359373,40.315582752611,40.8682739143084,41.5055460126265,41.4759722714322,41.0693888203944,40.8832057669244,40.3152569771089,40.8339359950599,40.8450698083959,40.4808276698905,40.5136222483389,40.5639974187194,40.589167158061,40.6344248282891,40.6559537774169,40.9782442804472,41.146845614879
270,41.1088843447176,40.3066906475635,40.3064266969288,40.3063639420052,0,3,0,1,40.8211546286437,40.72084340078,40.598535425305,40.4575780950291,40.3296477541955,40.6181088776408,41.3983943007503,41.3681798995023,40.8630930324035,40.7650570482195,40.3136841054026,40.7366034098982,40.6884942443356,40.4213818699332,40.454491863051,40.4590596874133,40.4955713715625,40.5388752578494,40.5573734322653,40.8856033731779,40.8895395721057
300,40.8788632115608,40.3066605175595,40.3064380297434,40.3064081480589,0,3,0,1,40.662627341337,40.6308341942519,40.5535372024782,40.5650428995551,40.3078940844828,40.9454053961608,41.3233210311609,41.2326162733744,40.791495449028,40.6724946587252,40.31359419335,40.6383914614418,40.6169010582362,40.3863902615243,40.4088756849912,40.4451408182794,40.486686956898,40.5079398344619,40.5201878844027,40.7923388385743,40.7131634115605
