"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.0187920461031,40.3065998386852,40.3064334032237,40.3062085325934,0,2,0,3,47.6713846750571,46.0644701801568,42.4968640352713,41.0782636739098,42.6992699720427,43.9559858674268,47.1075331613913,47.0517737052861,48.280397776931,44.9979795973816,40.3516468825585,45.0673065800835,46.1799774326861,40.7333590810725,42.3801499157638,45.3152650216579,47.7766256400795,48.7335606012605,49.9028339866879,48.3088695805316,45.9117663837365
120,43.8890599843877,40.3062613017574,40.3064401252866,40.3062080353148,0,2,0,3,42.2312025632615,41.8267029121125,41.5579827269733,41.5358911876021,41.6664663454845,44.114515266765,44.2185286552747,44.7664358765357,45.7007790693278,45.3185900717452,40.3307376798225,45.1445218149207,45.6611243754364,40.7400577203903,40.8494685102683,41.0586135274695,41.7416960935557,42.4833738340205,47.9568698546023,46.275189318074,42.8960725872711
150,42.7028744616585,40.3063395696012,40.3064621938277,40.3064827101353,0,3,3,3,41.3294245831284,41.3402435729442,41.2537067332429,41.0700486684721,40.578491246998,40.3132980998306,42.1831853161465,42.2259726847729,43.0320649021215,44.8396633216922,40.3305308393951,44.1358781892478,43.7037060608768,40.7876025021581,40.8029412911819,40.8109657556817,40.8540780281691,40.9455966164417,41.4290411555853,42.3357901217369,41.3542443187179
180,41.7521000298049,40.3079358529236,40.3068935658482,40.3078164223915,0,3,3,3,41.2193598155717,41.2945248503773,41.424519833386,41.1468216767485,40.6695761442424,40.3024692651197,41.666849221855,43.0150951455999,43.1204086702811,43.3137501862223,40.3171804345743,42.5277775022844,41.9446139873452,40.5318400153152,40.6080103384133,40.6538712757411,40.679591389693,40.7194437009159,40.7467561910377,40.8143515669736,41.2329872797054
210,41.7293773217346,40.3064752043203,40.3063151122657,40.3061810098,0,2,2,0,41.8230748326739,41.8658020757657,41.7751018819425,41.6241479853803,41.352101082458,40.3215230206244,40.6357412106736,42.4074392582434,41.6944055921177,42.4075162740989,40.3175383458523,41.8547381030004,41.7505670165758,40.6461463859338,40.7086965464096,40.8876837861389,40.9949903531066,41.0281737874079,41.0130477581695,41.3185948020425,41.7459914792346
240,41.7420264213014,40.3065501794728,40.3066563058517,40.3066398048301,0,1,2,2,41.3777046225866,41.3744498663871,41.2181556284794,41.2446046512951,40.3135435169475,40.314946322557,40.5924472077867,40.74405685837,41.7934862382106,41.8228641638507,40.312510702127,41.362526843763,40.696988337583,40.6503369777682,40.7994688072289,40.8943128176552,40.9445515523479,41.0611361221702,41.0941506928345,41.4425306445779,41.4097343056646
270,41.5892060999154,40.3064592425053,40.3063800254982,40.3061489851012,0,1,2,2,41.172940752382,41.1545764747858,41.070501820331,41.0380568917679,40.5020984508714,40.3089224474677,40.7014486929957,40.8037081854255,40.9133562275967,41.2985021924008,40.3108036853275,41.4220818915018,41.3224767882967,40.4861041776679,40.7086652376595,40.912534232158,41.0237796732754,41.140141661014,41.1399936950498,41.2284547257531,41.1637988564251
300,41.2453169699274,40.3065166023814,40.306512510004,40.3062048577741,0,2,2,0,41.1587638845583,41.0715476568042,41.0250087596354,41.0178280543485,40.8599886552097,40.3127106765601,40.6624309224246,40.8948512637422,41.0103910613919,41.2042656409169,40.3160483798229,41.1945614749153,41.3872202595153,40.4332202668424,40.5168122469107,40.6026354574442,40.7402059738723,40.8487814126292,40.8800960382714,41.0949261309209,41.1978095304052
