"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,49.9088156192946,40.3070617088435,40.3065109515816,40.3065875123774,0,3,3,2,47.0043804496427,45.478521474667,42.3814325378682,41.0215754025172,42.5613882584082,40.3930907219889,40.9289892036562,41.2112824847614,42.2175063903493,45.6623087613519,40.302539915789,45.776899690186,47.7181776071365,43.3855265992934,48.4282011881089,49.771985573153,49.9630725743752,48.720645656723,50.0444351627268,43.8763185347978,48.0734404191182
120,45.7977532740852,40.3055534252168,40.306393506729,40.3066099284676,0,3,1,2,43.0702098504434,42.5582299039297,42.3289742278963,42.5092886245197,41.7018717900211,40.3400445188081,42.0992797917727,42.1581295098257,43.4859612328246,45.3694644237106,40.3086335208322,45.527407571859,46.4195254164021,40.4594388690651,40.9562020218083,42.3079653880645,44.3234572751512,45.465462783589,49.5257958001998,45.3972581436073,44.4697850912903
150,44.0917938964504,40.30607631134,40.3064200955748,40.3064090457772,0,0,2,2,41.6964150987317,41.6147159372031,41.515251056373,41.4789923409691,41.4427743935525,40.3143853373387,41.3622219735972,41.6585276233903,42.1815545742086,42.6946754134315,42.2358339174216,43.3063552327534,45.7552677363721,43.3158835533815,44.33726319873,44.9711317077999,45.6620946835935,45.9520922318096,48.758544322758,43.7428825024954,41.9210907169955
180,45.4506715205319,50.4758264651176,50.4754291699213,50.4755944261879,0,3,0,2,47.2698164217028,47.554341483886,47.8236048395535,48.1688011942213,49.0419161769818,45.225099931688,45.4849839263316,44.9089535039021,44.5317201237205,44.4285895647223,50.4588814227781,44.8805998228307,45.061789625318,49.2362359408199,46.4446903399046,45.7182510634107,45.6643976739329,45.7643424612137,46.2187316680718,44.7494225477225,46.8986074996573
210,45.5189131298366,40.3059828645753,40.3064625062815,40.3064155795791,0,1,1,1,44.9394601738125,44.8634121890979,44.8289034604616,44.177416959685,42.3139529933161,40.3199154518783,43.8546895905152,43.7881958322526,44.6440114068891,44.6836742228217,40.3457654314227,45.0020648411396,45.1350078597187,43.4777613647334,45.2798179423869,45.7193093292702,45.7573446442622,45.7650313704941,45.6399958757745,45.091964054575,45.0688463613717
240,45.1774437743369,40.30679219497,40.3066239073792,40.3067278691666,0,0,3,0,44.9884706917915,45.1288973003811,45.3361670659653,45.4889563339395,42.1700912961133,40.3108519749499,40.7875078589853,40.9574964477945,41.6115681303318,43.279880908623,41.4327522567767,44.5802362475367,44.8878339398581,44.7128593793833,45.1624809496672,45.4328991804001,45.4743075625191,45.4067401232453,45.806581021989,45.1451175595615,45.0148189093455
270,45.1170855142874,40.3072807700607,40.3065180179463,40.3071327543197,0,3,3,2,43.6366759093939,43.5846769664998,42.5606531742501,40.9882393969505,40.3094606194526,40.3277240946486,40.9489398669105,41.1939907623409,41.5108680162772,42.3400151484957,40.3179854268364,42.3597058128084,44.276147469808,42.3207288019614,45.1351907910667,45.3461109741938,45.3547484197799,45.4516358469425,45.7491006434058,42.1069557855218,43.7907762067651
300,43.1583639127284,40.3053390853637,40.3066295777561,40.3058826983691,0,3,3,2,42.464742011242,42.3965519029641,41.9196556608363,41.4254739004726,42.2111381790371,40.3135057674492,40.8687134042871,40.9976220722498,41.2785479462499,41.501690157579,40.3092538496097,41.6295631933772,43.0599160695301,40.4927673191249,40.9087104870669,41.6624206670491,42.5421906372389,43.1419551344996,44.5521005857685,42.4569443637941,42.9505082185601
330,42.0034344840808,40.3064181264955,40.306494522445,40.3064899852601,0,1,1,0,43.1979597309237,43.0942654440926,42.4712625485633,42.3614999300687,42.8930469622535,40.322203894265,41.403138302292,41.5517095209101,41.6928380950574,41.7508039302959,40.3025261970698,41.7754772620235,42.1811562600914,40.5091956622373,40.6711275551377,41.2713854328775,42.7075129757987,43.1399195946886,43.8561007554081,41.9452113954209,43.6157288252836
360,41.2497911801232,40.3065988097537,40.3064251782328,40.3064067605156,0,1,1,0,42.3923160299172,42.3999366633903,42.6726765362001,42.7687226788314,42.6160119094071,40.3151829828894,41.5815128889172,41.6583072234411,41.7976919562339,41.9373068485574,40.3199502394741,41.9096684782927,41.8373190484436,40.8355590359998,40.8523551534706,40.8782245940679,41.2002822821381,41.7107506133755,42.48278601415,42.0344275597163,42.8937926060795
390,41.2356643421717,40.3063162325161,40.3064236151677,40.3064988226401,0,0,3,0,42.2842551134931,42.3014105782394,42.6006682699993,42.3586676003652,42.0823161531472,40.328953846774,40.4757665443138,40.5912281512383,41.0449416997547,41.5853380305919,40.9120897079024,41.5130771112923,41.2156839074626,41.623229317821,41.6422941461643,41.5253500314747,41.3434980054175,41.9014981955656,42.050694646722,42.5477933724135,42.5775306285238
420,41.3466734567554,40.3068848892962,40.3064509755488,40.3069164221227,0,3,3,3,41.4319072954926,41.2652385182312,40.9196688023729,40.5546976718573,40.3004797155934,40.3096869535997,40.6596847955796,40.9020678442381,41.0507195385127,41.3198829766263,40.2975632586203,41.3671930267438,41.0186923407151,40.747875756908,41.176701465839,41.2926030254833,41.6967161331958,41.8533387296268,41.6973970026069,41.2463696299978,41.6816453289233
450,40.9954645057439,40.305811963277,40.3064301195416,40.3054371243058,0,3,1,2,40.9467697185007,40.8781136818437,40.7560029505395,40.6208633882256,40.6252618877174,40.3157377620143,40.7164717484071,40.7885887908876,40.9751177227788,40.9860556650367,40.310837765512,40.8900348515371,41.0300751825268,40.4230703042118,40.4920164803376,40.6230224499716,40.7845001135419,40.9058192880319,41.4196901873538,41.294854645458,41.1108024602313
480,40.7904734011948,40.3065603237285,40.3064372872528,40.3066406522858,0,3,1,2,40.9021765218221,40.8535438502966,40.7126777819637,40.5180405817027,40.4392687262447,40.3104049114759,40.6100781843174,40.6700585707486,40.8437539955401,40.7826738398194,40.3110373691384,40.7542492818122,40.9127661907474,40.4295224183554,40.456977222393,40.4969087446133,40.5206795295147,40.5527744015049,40.7665126400411,41.0804989567554,40.8671441460989
