"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.2076527744713,40.3065341447193,40.306598343908,40.3065012547107,0,1,0,1,48.5612226264193,49.8165530281976,49.5325478294674,42.8197390709096,40.644011981171,42.3492001060375,45.1900953637802,46.2810245467095,46.3221986919666,43.4931426490729,40.3126412136578,43.0471543218202,43.5861342171331,41.6301197668053,42.7998056950838,45.5894251636995,48.998265042125,49.8284689927798,49.9710476208458,44.9229549841228,43.2774180449963
120,46.0509246242782,40.3063710174488,40.3064322196853,40.3063638734558,0,3,0,2,47.3367648959239,46.0984063488704,43.2400213113675,42.1635948073496,40.3902181598909,42.8510243115138,44.2605961770768,44.6151985990437,46.6998032547828,43.1140428166912,40.3314081272479,43.2292277166701,43.9142239038028,40.4779327094205,40.6242356179869,41.3250004455819,43.3792561615097,45.1993282278937,49.6117963719872,43.9237451208849,46.0168169022818
150,43.2455935308762,40.3062875863979,40.3062117598446,40.3061545212169,0,3,0,2,42.301865694795,41.9813496947469,41.9391418255423,41.516966371426,40.4472670034453,42.561397653716,43.4174586169195,43.7147481350494,45.1262960142094,43.9961024899327,40.3383690625735,44.0015788078291,44.3410568902445,40.8660486895422,40.8847769455628,40.8946407263385,40.9856598923736,41.2120250797501,43.385638173624,43.5804021847876,42.9499496665086
180,42.4721169795242,40.3069282993909,40.3066744933631,40.306699213936,0,3,0,2,42.9214541507984,42.9253744791081,42.9824136441391,41.9793144592951,40.5488531287847,40.8153961133491,43.1876480858348,43.7134042448157,44.2357360070317,42.5742466203063,40.3207252746953,42.1852948359016,42.9271994874478,41.0106741761616,41.02090696618,41.0826251819823,41.1431976395562,41.2695133334322,41.1898506132318,42.2164265000451,42.6752924603682
210,41.6713890596628,40.3065302392573,40.3063837095556,40.3063047528169,0,3,0,2,42.5104019466152,42.5100687823964,42.2355026780464,41.4552885830507,40.5138994492568,41.8277485402274,42.7714808086047,43.2974339537298,43.054950679108,41.7201570300979,40.3233238038955,41.6307674384051,42.5555188631157,40.7788429237099,40.931988374262,40.9352468099839,40.9544173319778,41.0203257152486,41.0933872810526,41.3368012067653,42.3029200782155
240,41.4437605918519,40.3064639364116,40.3064072431923,40.3060801664904,0,2,2,1,41.9005057762319,41.9949699144196,41.8634931919223,40.7254535878449,40.4077525896741,40.3135120174234,40.8497014194747,41.3536403982415,42.8716003077105,41.5198095954438,40.3158187739876,41.4863486978633,41.8008465104492,40.614727150577,40.8065300048452,40.8648719213436,40.9801705248425,41.0742313651712,41.1326707810843,41.5406597838045,42.0066879951379
270,41.4723692410207,40.3069528770282,40.306541860588,40.3068804367509,0,1,1,1,41.31814982613,41.1664289339426,40.844428204962,40.6011884085593,40.3066804881903,40.3132559358061,40.4202242249348,40.8340041101177,41.9757207099881,41.4885400585514,40.31438545803,41.3814935497439,41.4562266297606,40.6638519924589,40.7267904224587,40.902957172292,41.1305640661128,41.2225028721995,41.2456065000877,41.5225070392652,41.5237644229436
300,41.5065921540272,40.3063064566946,40.3063177913438,40.3062248575893,0,1,1,1,40.9290161224247,40.9127551762341,40.7562046656761,40.6143631324302,40.3052814236285,40.3069567799077,40.4702724900574,40.5677394656968,40.949834140302,41.4805559571834,40.3144155049107,41.3333464643346,41.3653566865523,40.4555753379408,40.5394414943481,40.6889019146391,40.9514480706379,41.040387339553,41.1060126493428,41.2076108300915,41.0369821360752
330,41.3246627292769,40.3065273881024,40.3065857927043,40.3065415520897,0,1,1,1,40.8106701255729,40.8189371747153,40.7851863891416,40.6921536982207,40.306280520985,40.3103760013997,40.5337227643303,40.5180887910148,40.6103652479821,41.2644822540513,40.3133463917306,41.371294051166,41.3259207615701,40.5238587589615,40.6961533906528,40.7229704964461,40.8251669350197,40.9040278942424,40.984832521845,41.0092841137141,40.8617663662746
360,41.1222131432314,40.3063695936663,40.3063329918451,40.3063662451906,0,1,1,1,40.7150758021813,40.6958032896932,40.6722680477451,40.5833544614605,40.3051363285605,40.3079839890762,40.6565591702454,40.6730754729252,40.7064259556267,40.8758620378264,40.3107635659087,41.0663318293088,41.2739411654147,40.4784953486138,40.5964462555892,40.6251375554473,40.6595594748584,40.7714609469472,40.8503729454043,40.8457836670387,40.7473586512778
