"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.6453126017845,40.3061226069969,40.3064414381136,40.3061088420163,0,0,2,2,41.5515232378674,41.5324915714145,41.5685811235861,41.0734217583332,40.800869078578,40.3148243490616,41.7142802769325,41.5779167734974,42.2363087608871,43.4792451515172,41.2589618613092,42.4440641185968,42.6347528544416,41.4790363670887,41.6526002945673,41.8347441491066,41.8497016091155,41.8126579139474,41.6758591848726,41.3250614023535,41.5613685527244
210,41.6240038144124,40.3068270489275,40.3064176478712,40.3068331871115,0,0,2,2,41.4858158732312,41.4228116728903,40.9002279320601,40.4725065392282,40.6789031745633,40.3074229474422,41.0345157804958,41.4885441356485,41.2604821742116,41.7879081708321,41.5450865895796,42.1820816517429,42.6279050441458,41.7289693313465,41.7724050471927,41.8554014972361,41.8923370150711,41.8366820638121,41.7667420084542,41.1499799936672,41.5754858106452
240,41.6273166359961,40.3066835765846,40.3064941086615,40.3064608980227,0,0,3,0,41.5983858269463,41.5513892529456,41.428557380088,41.5744366546198,41.5614404778085,40.3234664971194,40.4698412796374,40.7287220475145,40.7263112697083,40.9106614841338,41.4607221204494,41.0239553032408,42.1800150351807,41.6221386747484,41.7931663350953,41.8088878077822,41.8239818849831,41.7364958984017,41.7707267430891,41.5065574178994,41.6803019095859
270,41.6552791454224,40.3064302555379,40.3065254026791,40.3064354499879,0,0,3,0,41.2193908104944,41.1664326128888,41.1057721208008,41.0304121936031,41.1897798574454,40.3138791376594,40.5539906997252,40.5619634020961,40.6540556584072,40.8320588168461,41.4967409738579,40.840861302972,41.0204324270094,41.6241600132318,41.7367240405084,41.7522080041022,41.7063216509174,41.5606609566786,41.5782892697635,41.617221972273,41.2868365830057
300,41.5676989233261,40.306286743749,40.3065525434319,40.306277608288,0,0,3,0,41.1467346036625,41.1031175141482,41.0423212927184,40.9298065192846,40.8724711352376,40.3182049132699,40.6435992211504,40.6319536117867,40.6548325188547,40.6987281344948,41.2344659681489,40.7217280663102,40.8599595526776,41.5583609202,41.5456896604358,41.5069549409791,41.3548677585088,41.0998834060978,41.3408499726678,41.5930025231374,41.1811214722349
330,41.2501648400099,40.3064290904156,40.3065077804883,40.306434324565,0,0,3,0,40.994587539458,40.9579197184352,40.9168929377345,40.9040556163709,40.8825411065224,40.3184141205209,40.6725678445878,40.7576559779949,40.8278504025212,40.8656046083583,40.6506925945648,40.8511384953567,40.8267420419042,41.2784816037705,41.226794787719,41.1552748377087,41.0527757811385,40.9416467213126,41.094701501021,41.4542933494962,41.0441380227065
360,41.0770495502556,40.3064403773605,40.306418651749,40.3064058685512,0,1,1,0,40.9504258026614,40.9286198029653,40.9123119847692,40.9259104465372,40.9066414792753,40.3151912832205,40.7589884133106,40.908165653824,41.0285502019932,40.9655733428286,40.3080839251776,40.952542621898,40.9034547523485,41.1790982272218,41.1428149690325,41.0516459192808,41.0065846000491,40.928458290785,40.9771487534416,40.7833927223274,41.0615797278458
