"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.2729705965808,40.3080084366498,40.3069513570366,40.3078078405914,0,2,3,2,42.9251710049457,42.1375619273291,41.6782627387845,41.6470402337539,41.4832476585013,40.3455131644433,41.4685310209112,43.0892783250689,43.2290646981614,45.0487290539034,40.3162483716728,45.0039505852016,45.3660529208465,40.6423869666232,40.9116644810997,41.0022644131975,41.2956585501698,41.8345558914551,46.0888725011796,44.8660363773487,43.6764449124072
150,41.5007391749924,40.3068999564786,40.3063236997745,40.3068184872432,0,3,3,3,41.5459103329155,41.5247542217194,41.5666565059703,41.551362837245,40.5341711078444,40.3187521951208,40.792228009774,40.9404782591728,41.5309568786357,43.4007080526157,40.3202527430939,43.1023848690497,42.6902830155858,40.8509013394917,40.9255982307431,40.9557656139469,41.004042909342,41.030758083675,41.3698861968621,43.1474119153646,41.6197133023784
180,41.6094346540497,40.3063020206604,40.306767063605,40.3065167749096,0,3,3,3,41.1803356052498,41.2400462538742,41.2774431773927,41.0552151786875,40.5030997984587,40.3177177084591,40.7072147120426,40.7686869325117,41.5366899141115,42.4833329305111,40.3199176024576,42.1833225929865,42.2765917024063,40.7134435395321,40.8349615682924,40.836365642543,40.8475122012236,40.8808589371024,40.920723654781,41.4409659487692,41.1506297212328
210,41.0889951593658,40.3066455495671,40.3063586154551,40.3064640445702,0,2,0,3,41.1449695260649,41.0808909634996,40.8620855350504,40.543220927431,40.5471104132979,40.6364163008805,41.4011882372779,41.2805329702661,41.6804751696477,41.6887015374746,40.3099844110252,41.3813069578476,41.5460846501545,40.4605914305346,40.4886004750532,40.5840485394833,40.6344615438456,40.6961130026042,40.728784196495,40.7299059197502,41.2121849309934
240,40.9719124122549,40.3066169115119,40.3064750758905,40.3064428753828,0,3,0,2,40.939435955975,40.8712389697095,40.6029518619629,40.4791842067203,40.3865020531145,40.8875410709288,41.0608488010918,41.2058781282888,41.3364645336213,41.2262849818931,40.3188096963786,41.0632007686257,41.1833803951015,40.376627997293,40.3896841942367,40.4056852320054,40.4361939409057,40.4861736153656,40.5302793784598,40.6495502846698,40.9651882721587
270,40.9026106054336,40.3062064506464,40.306449119948,40.3063269055895,0,3,0,2,40.7496541540851,40.636821587237,40.4623395646494,40.4689489532255,40.3408864631221,40.8233216653134,41.0748594386756,41.1326618387407,40.9766722574724,40.7825093218789,40.3078845620836,40.7146638765496,40.865044975127,40.4122829789881,40.4393526877488,40.4640033947942,40.5017926726256,40.5414705563418,40.5635612596194,40.5452903132718,40.7532657570361
300,40.7731009471307,40.3067611979583,40.3064559590671,40.3065111617868,0,2,0,3,40.4401523488201,40.4115891718753,40.4174697706209,40.4219986253951,40.3279161043329,40.4961265749942,40.6884465259113,40.9101436719075,40.7852642457186,40.6421112616999,40.3094111771452,40.6320860542107,40.7978571237705,40.3853120953071,40.4187779120025,40.4563682055378,40.4894182486753,40.501045877629,40.4960958799983,40.4329868790167,40.4925022553793
