"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.6642804997892,40.3055206346642,40.3064366118659,40.3062674989546,0,3,0,3,48.3058449698291,47.0955581766511,43.6468391970028,41.3097501503815,43.5183402935181,47.6748008878183,45.1980183739014,45.5154563857663,46.5668207732038,45.2297040111839,40.3161393223133,45.2023305532996,47.1495267863282,40.4986046620577,40.8869283542636,42.1186350161635,44.4050996930183,45.9881450298929,49.6210404699802,46.033449784709,44.5409267863281
120,42.3230177715291,40.3064395930787,40.3064376767803,40.3060844082195,0,2,0,3,42.3568089328187,41.6555159995454,41.214703915593,41.1393843698047,41.5555399601589,43.6652607210445,44.1218921573203,44.5177787636768,45.0292504631308,45.1802454719162,40.3147846491214,45.0020218643128,45.7454161263206,40.6841283042496,40.9844296994775,41.0706016513578,41.3545946953315,41.9121245333488,46.5857743815737,44.9901218315811,42.8396589543342
150,41.61488097497,40.3068068183546,40.3064365801496,40.3067655384616,0,2,0,3,41.2303732006833,41.1935549382336,41.1907511878403,41.1940414365869,40.7506110396966,43.4713075349947,42.5220409556563,42.9274601845917,43.4706237721178,44.5169984858624,40.3104890509028,44.2316758929243,43.9724795581814,40.9341706667492,41.0628116441316,41.1294477996552,41.2100736260813,41.2178059763877,41.7721590471154,43.1040820831255,41.3050392143228
180,41.3604402676959,40.30640508215,40.3064352272924,40.3066088798942,0,2,0,3,41.0563129272418,41.068226661362,41.1353492493087,41.0321613503018,40.6092261328696,41.9239296797429,41.9707864261463,42.1028964134065,42.8028976738449,43.6424029808905,40.3193153814743,43.020128293514,42.5911969805049,40.5937791920806,40.716996267695,40.7844965539658,40.9157129640034,40.9471528733688,40.9797569674136,41.5087882572531,41.0476668706921
210,41.1657232731433,40.3064594130525,40.3064336745113,40.3063753229995,0,2,0,3,41.0535186597709,41.0705686842028,41.0168290000856,40.7803262083638,40.4751570154398,40.9195054010665,41.5101065898339,41.7528780905767,42.2977938304223,42.6775275166231,40.3115121016524,42.393702859129,42.6970508416389,40.4517886863194,40.4966701576362,40.614581976193,40.7548631623929,40.7807562672099,40.758535958519,40.6859374703148,41.0706456830599
240,41.1509064314992,40.3065450158101,40.3064293183735,40.3065921792667,0,2,0,3,40.8689300803689,40.7862956264283,40.5438723316635,40.457638466836,40.4120432304482,40.7316280327719,41.2368845532805,41.5692031230678,41.7243206977614,41.5290092765967,40.3119291967265,41.5598479813298,42.3113105514044,40.4771433694522,40.4854126408129,40.5076509132785,40.5780071382266,40.6150175880611,40.6515052557137,40.5670746503597,40.9397990331687
270,40.910432817817,40.3064982327561,40.3064353636589,40.3066246581534,0,2,0,3,40.5278530371681,40.4993417619046,40.4369734036582,40.4298634780118,40.3744721433083,40.654882448459,40.9778076481831,41.2850451570079,41.2258131891664,41.1097930030891,40.3098819276497,41.003670077231,41.900000124214,40.4753888032397,40.5547328128851,40.5943276509702,40.6297189156448,40.6615365034699,40.7316936965071,40.499887202329,40.5838322367728
300,40.6896177266988,40.3065345222267,40.3064297798634,40.30652967723,0,2,0,3,40.4350293792879,40.4264466939016,40.4221263659929,40.4175294826225,40.3490063262775,40.4868401406481,40.8461289654961,41.0272610082125,40.869578617933,40.8824192411795,40.3093668261119,40.7261958878872,40.9302891260931,40.4098983239599,40.49906648763,40.5776955948044,40.6261086196039,40.6470545105829,40.6254027341459,40.4657473465177,40.4466069624506
330,40.5808178565567,40.3065224029546,40.3064250281952,40.3064347602273,0,2,0,3,40.4024147033229,40.39893188824,40.391868669443,40.3793535371271,40.3420669163837,40.3885953154943,40.6531748579947,40.8264222020453,40.7015171942541,40.7249306653459,40.3092211625491,40.5903739275023,40.6303008739045,40.3651149845238,40.4422679854179,40.5115022859032,40.5802442267232,40.5918109931697,40.5448474009157,40.4176877168504,40.4063044411531
360,40.5038183448604,40.3064841262701,40.3064340085782,40.3064523763412,0,2,0,3,40.3572467517226,40.3490718023459,40.3438224200065,40.3398391843356,40.3278002875421,40.3329898889395,40.5472376316536,40.7075109257679,40.5890672812179,40.6485624525665,40.3088106872452,40.5196945497172,40.5117378243443,40.3403344380462,40.3882308459368,40.4450223620254,40.506914604884,40.5084378149762,40.4834604109689,40.3680958806852,40.3627009134387
390,40.4478471003206,40.3064498838309,40.3064323599364,40.3064903585453,0,2,0,3,40.3363971713547,40.3349928364423,40.3340206605739,40.3322767117516,40.3140689598119,40.3138394838803,40.477184626909,40.5825785097362,40.501367865715,40.4993588648267,40.3087463906151,40.4512851709178,40.4898940832805,40.3366350519602,40.3663668648842,40.4042284401041,40.4526147073916,40.4320672226006,40.4279534932723,40.3416092153718,40.3391641377317
