"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.0619078121774,40.3056328497002,40.3064560154584,40.3059678163337,0,1,2,2,49.5705609231661,48.9769895942314,43.8911994696561,41.3197976180558,43.7171053864901,40.3101826956238,41.7294728030408,42.5490578722953,46.1843218520644,44.8835191205508,40.3089712750259,45.0244741107677,47.1899944118809,41.0916900000067,42.7338598361615,45.3191287826264,47.9076615546053,49.002119197672,49.9141648011808,42.797468940292,43.7640859580175
120,46.3002248008422,40.3072190261606,40.3066922912341,40.3071191371898,0,0,2,2,44.2667828785042,42.8912839034551,41.7467757312959,41.5952475733646,41.0612995760154,40.3406677127055,41.6166166892757,41.8665274434918,42.1769975559365,45.0741332541131,41.7867253196077,45.4403141634268,45.6855433539349,43.9206915044942,45.7377147340408,47.0681175393411,48.354008036036,49.1157111654469,49.8966348681329,43.542701365304,44.6696755238162
150,44.417375589544,40.3063508325616,40.3064089272743,40.3066505755043,0,0,2,2,42.4755603832883,42.371053489293,42.3540680165492,42.4417686752083,41.2868245586132,40.317553591168,41.1416991378788,41.5591133894093,42.0734299171307,44.3941843438802,42.3893669138691,44.7522486884006,45.3352307108609,43.7838760250861,44.04165044914,45.0263146180881,46.0757635599757,46.9477950492723,49.6743171095442,43.8585203911588,42.8191714460262
180,42.6406858008644,40.3067925315544,40.3064867894557,40.3065057758484,0,3,0,2,42.5300406928504,42.5400075334031,42.5002146170405,42.25894061157,41.6115453664321,41.9423297503002,42.6915312990415,42.9281772486263,44.3225172986549,44.6374360077729,40.3276973437775,44.684591436047,44.7902625146167,40.6145987505972,41.4512333322847,42.0714037977596,42.6501019221779,43.4552906544795,48.1399117195459,43.0641513534122,42.5835260955725
210,42.0392552706428,40.3055875677597,40.3064483693173,40.3065604787544,0,3,0,2,42.4431786726928,42.4813534622945,42.3639366616238,41.2571565796922,41.2576785759679,41.908496307778,42.6739974090243,43.3474489021267,43.4922665220523,42.7645236397059,40.3201751930478,42.5147936262568,43.4587026109932,40.4534274820792,40.5191495934449,40.7413440749002,40.9598901725733,41.2156713327055,42.8351586848099,41.2797816936954,42.3880558669872
240,41.797522692035,40.3062857495709,40.3064814987862,40.3061866426811,0,2,2,0,42.7566854412646,42.9599321399142,42.6664192169852,42.2498980775365,41.3883647121606,40.3053943358212,41.9848904033125,42.3933067077281,42.7008697857596,42.5223140699839,40.3180539402415,42.3872239866699,42.0571840631466,40.738282010858,40.8807040179518,41.0832908884442,41.3660445730196,41.7751384520161,41.4676416335991,42.278583280543,42.6851591775441
270,41.4208974713206,40.3072751733913,40.3066514904752,40.3070252295141,0,2,2,0,42.1838473385113,42.3014495779236,42.1425056666566,42.0127174406679,41.2345265272344,40.3354919310445,40.9677339882945,41.7555026007841,42.0768731201243,42.0317066804956,40.3176233291673,41.8003992684641,41.5274594771356,40.4973490718,40.562725403277,40.6008612217125,40.735358557791,41.1006667667024,41.158566947555,42.1059790132172,42.2139893324374
300,41.4983494553883,40.3064084802787,40.3063475205579,40.3064354145186,0,2,2,0,41.9395485139717,41.6606883965764,41.4325336265546,41.436306110398,41.1332425794014,40.3142934144125,40.5814786078557,40.8902619372391,41.5579895944207,41.649155621966,40.3152585413642,41.4258048077251,41.3008355493382,40.5123593437626,40.5955774871261,40.6203421611493,40.6475471855684,40.6749944907109,40.9127413579001,41.9185435993804,42.0078394724542
