"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7704883210843,40.3066883468928,40.3064259083168,40.3066131674828,0,3,1,2,41.7171227304738,41.724271201135,41.7784212531062,41.6326702435409,40.7211159297069,40.3161360889313,41.2170774377524,41.2434098352732,41.6411143958255,43.0304348921158,40.322548070418,42.7099893868819,43.1287106310637,40.8609761276388,40.8938637664297,40.9096192025524,40.9403000255059,40.9604681648229,41.1802196141108,43.0114860720042,41.7745851805421
180,41.4313520418252,40.306544010843,40.3065033570922,40.3063972706739,0,3,1,2,41.349046064259,41.3977514528431,41.358385708697,41.0875271285434,40.5609160525655,40.3066014747774,41.3140421617875,41.7560681456379,42.0377286442035,41.6620249163928,40.3232462364183,41.3665714320719,41.5869224277588,40.6745245831003,40.8659099991486,40.878021723874,40.898273951878,40.9164930485762,40.927575108204,41.8071754874765,41.3799376100431
210,41.3444685096899,40.306475282058,40.3064456668453,40.3063588971857,0,0,3,3,40.9216829030973,40.8612807285401,40.6479387639059,40.3938016413682,40.4749018582079,40.3150727451592,40.6081001653309,40.7593039302579,41.2798368214591,41.5655632002736,40.9318418381145,41.4498528840256,41.7241073578588,41.0776839508532,41.4118611271548,41.5113996294627,41.4412136831554,41.3638929669822,41.3013882028042,40.7106867041018,40.969694939814
240,41.1088807933537,40.3067239163865,40.3065887518319,40.3066660367374,0,0,3,3,40.6146565000544,40.5202048608212,40.489630223931,40.4735851332238,40.5834838047947,40.3083688068243,40.540332081936,40.5680012184096,40.7367965464692,40.8206718300756,40.8924784462438,40.918009492524,41.4568598217771,41.0342284198315,41.1446617472424,41.3641816775662,41.3644991009683,41.3078229037823,41.3541817405555,40.7259729902424,40.70335788533
270,40.8825669813214,40.3063214693012,40.3066602846597,40.3067944922894,0,0,3,3,40.4811306202238,40.478435793614,40.472434628534,40.4702834073044,40.5232376519397,40.3135921009507,40.4586128609132,40.4658928526253,40.505042272105,40.7358171086356,40.5822022441231,40.6785728390648,40.8854238760769,40.813551757453,40.830317541736,40.9401867913059,41.174354449097,41.1967553553459,41.2713327137814,40.5472974498516,40.4900514146275
300,40.7270891916088,40.3064651271137,40.30657351566,40.3066508792002,0,0,3,3,40.5183381809688,40.5156208546641,40.5079109475939,40.47452610459,40.4322547671944,40.3130853592341,40.4743172915829,40.4867203661607,40.5011538730957,40.587666323467,40.4766375254035,40.5867772306839,40.6629500489676,40.7890852704697,40.7703090262949,40.7866080847393,40.8471278137043,40.9350633731238,41.0484823419663,40.519473466158,40.5198353441623
330,40.6375125562341,40.3063908988169,40.3065508136247,40.3066915249447,0,0,3,3,40.4498754635122,40.4361681362837,40.4064441195322,40.3882225925818,40.3722229924626,40.3105930868733,40.4309809495729,40.4431276987134,40.4551981036724,40.5107262418859,40.4350739097408,40.5114620970989,40.5362800087923,40.7432539157105,40.7389016892757,40.7234353008399,40.7037614327036,40.7288733467631,40.8420691392728,40.4637680010986,40.4536744463415
360,40.5947420358912,40.306439337017,40.3065584774056,40.3067388146903,0,0,3,3,40.3957275608988,40.3873609526688,40.3769108435484,40.3728195288766,40.3354193774741,40.3118401866004,40.4101859989516,40.4234622080139,40.4274262043165,40.4609077504001,40.4877871276988,40.4636100473716,40.4738399312503,40.6936322987677,40.6775033374038,40.6552898651783,40.6386395626506,40.6434430160775,40.6683024376889,40.4076152733644,40.3998950442576
