"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.2233762383818,40.3075770098745,40.3066796607139,40.3075645768362,0,2,1,3,42.3085755105952,41.9072630995357,41.7358969580508,41.8042386507233,41.6905408052822,40.3500955643942,43.145616046432,44.869010099755,45.126367958585,44.6236111249076,40.3137122768724,44.4099457020983,44.7268652657877,40.6776915738639,41.0160413357726,41.130713078141,41.4334279499425,41.9073217758652,46.7164642148493,44.2787199245751,42.8259142636042
150,41.5314494642105,40.3065977721212,40.3062739076588,40.3066417463689,0,3,0,3,41.7516450238878,41.6845666273589,41.6992954937104,41.6095270053052,40.8949165849559,41.8412797965784,42.1242664502769,42.5626098647194,43.2899984159079,43.2490286407286,40.3199250063425,42.7982498888455,42.8608125977753,40.7160735370937,40.800199717388,40.8373613580174,40.9098289023779,40.9374013666062,41.3336534565916,42.7675433400954,41.86548136454
180,41.6566598890801,40.3063998039136,40.3064719927308,40.3063791169939,0,3,0,2,41.6394403097432,41.7124328774344,41.6901212341289,41.3739465764452,40.6955371400626,41.0735244881703,41.7168494937127,42.3105046722406,42.9236497069946,41.9958688989317,40.3184928108919,41.7954907905656,41.896283716715,40.6893793248897,40.7909451353923,40.7936331331121,40.8061072610491,40.8451169079035,40.8790116778446,41.4554481778606,41.6275690816044
210,41.1838502641509,40.3073788163932,40.3071528192629,40.3071412099106,0,3,0,2,41.5531375054341,41.5721933821547,41.3848763872624,40.8121941645835,40.4406239427028,41.0811402739267,41.2960908420764,41.9155718354441,42.0815653832741,41.3629779483866,40.315106367172,41.2882991792193,41.3261982655811,40.5079674789947,40.5981209219949,40.6750414914736,40.7007587275103,40.7647118992621,40.7805138285439,41.072361106781,41.778235210134
240,41.310037256405,40.305923527393,40.3060168998519,40.3057056491155,0,1,1,0,41.5081060177505,41.4203581434325,41.2647616050834,41.1251168127846,40.9401914795114,40.3084186230519,41.3280027601584,41.681271068474,41.5879565518741,41.2396979249819,40.3112736361572,41.2185831925439,41.1557991244413,40.7841587465149,40.825730172613,40.9333111527986,40.9294412713902,40.9549916028009,40.9506176564808,41.3010751488183,41.6122259486882
270,41.0478976778212,40.3068874922988,40.3066230630578,40.3068352108144,0,3,0,2,41.1193452325426,41.035603402875,40.9260367934066,40.5378014928817,40.3044443512458,40.8336699481193,41.1376664772161,41.3724566516093,41.2590321024831,40.7753643004094,40.3159827460802,40.7052554715192,40.9722335772944,40.398572228645,40.4708992288404,40.4867487121618,40.5289298398001,40.6720494426349,40.7016339208805,41.2843980762363,41.2970059866291
300,41.0228425859002,40.3059953630636,40.3064103849005,40.3060476363818,0,1,1,0,40.9554808140592,40.9320283373817,40.8524036394434,40.820244388613,40.7213768981849,40.3074404394532,40.912447584284,41.2144385605561,41.0488584861936,40.7615709627361,40.3157504186282,40.7388194717542,40.8118156953484,40.5246653912529,40.6329297059877,40.6333178830511,40.6599543215225,40.7433234548343,40.7576644541149,41.0687729112112,41.0066190119909
330,40.9615076701331,40.3066757816772,40.3064741882234,40.3066437491705,0,1,1,0,40.9089396326948,40.8752741604993,40.8037930171116,40.7994865615416,40.8007469550296,40.3102392800468,40.4621750117593,40.8742740095588,40.7905609173948,40.8036728835432,40.3075350079566,40.7882539652807,40.7648316964392,40.4201273792672,40.5318718344893,40.7585405993346,40.8182536443335,40.8039463953118,40.8030820700447,40.9681977407972,40.9236185144597
360,40.8708949116387,40.3064950542884,40.3065172659869,40.3065253201606,0,1,1,0,40.835115220871,40.8129339391181,40.7806870112207,40.7708725957078,40.7441101624965,40.3095697578711,40.4254250789687,40.4839815451136,40.6262520190046,40.7943052350638,40.3111755009959,40.7854134966484,40.7540958070198,40.468612400451,40.5122624113884,40.5766144638494,40.6588114759082,40.6970030264296,40.744438679697,40.9159738379941,40.8472808496009
