"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.0744789172851,40.3065600633038,40.3064517886161,40.3063879876118,0,2,1,3,41.356124678846,41.4454982031111,41.0114123531797,40.5098023491504,40.5168009757954,40.3072774353496,40.9488558625814,41.6039743630839,41.8915001961458,41.3329085377603,40.3112440176667,41.3034456231714,41.7211273621016,40.5396978952536,40.8122780504383,41.0250306476263,41.0521008217155,41.070426295752,41.0464705768654,40.6359781299645,41.2612021345597
240,41.2163357994382,40.3065271338297,40.3065120397578,40.3062337216087,0,1,3,1,41.2317775983894,41.2813429789385,40.7605191578844,40.4406192197154,40.5410181959654,40.312954422402,40.3821522055293,40.4583165378104,40.9573933820692,41.2829794009988,40.3085494190539,41.2728882452533,41.5604589009779,40.5749455941368,40.6557122197333,40.8569240438685,40.9460223744302,40.9769214451047,40.9812269355786,40.8972024365384,41.3084254087871
270,41.1844530315721,40.3067423164351,40.3065167258555,40.3068149390797,0,1,3,1,40.9840107164069,40.9667756958786,40.8189863334039,40.5634844336254,40.3155152467714,40.3102624573249,40.4115653403083,40.4527713261048,40.4835785737096,40.6597363709025,40.3099179402151,40.8361800596133,41.2787098066097,40.5063989148608,40.6023118459768,40.6277396422761,40.7265144802387,40.8275162764349,40.9773453505919,41.0474192030969,41.0202776050023
300,41.1199203975174,40.3062110675143,40.3064972400148,40.3062389062447,0,1,3,1,40.9005512347891,40.8478477021413,40.6521185654964,40.4848466247032,40.3195943940502,40.3146041519568,40.4740245517247,40.4700547812359,40.4722402715212,40.4891021919629,40.309021423028,40.5163304694445,41.0315146206239,40.4921986436666,40.6283574365665,40.7737974238548,40.828539328778,40.8123283343806,40.8559540894762,40.9441095235811,40.9047566890389
330,41.013284819062,40.3064410226842,40.3065844174946,40.3064806687935,0,1,3,1,40.7678054801999,40.7091679015667,40.5922425662063,40.4738877406172,40.3798971927312,40.3131180719482,40.5067558651932,40.5326224919188,40.5764877710993,40.6067337071036,40.3112471952867,40.5768073461281,40.5915170223072,40.473648433693,40.6168347186184,40.8445013982672,40.8656895617906,40.8364162482627,40.8141231756686,40.8112229899106,40.7868548660948
360,40.8324830772928,40.3063570403414,40.3064974881696,40.3063716313233,0,1,3,1,40.6496428371915,40.6214008101587,40.5294337349935,40.4386713518008,40.3789877966395,40.3117234816216,40.4290512253262,40.4799768386972,40.5347898246225,40.5627296481315,40.3102062677966,40.5596550665076,40.5039790893845,40.4634741895782,40.6166146336208,40.7460106824865,40.734866792574,40.703010143337,40.7413164079298,40.802716143585,40.6660860536823
