"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690301623367,40.3064108799422,40.3064385222323,40.3064060794761,0,0,3,0,49.3549465643212,49.8236783163646,49.9490995483174,49.9664042709729,49.9996344062057,40.3023864294992,41.9896109616366,44.0878408362827,46.5318348480957,49.968446575322,47.6793597874766,49.9681381451877,49.9463883462818,49.9510170522452,49.9646922933795,49.9684759104937,49.9690207788461,49.9690428851878,49.9690450012499,48.1176304130262,47.82340637934
90,49.9662158232405,60.7225015582779,60.7210709759355,60.7224979559003,0,1,3,0,49.5258856268206,49.8735623164057,50.0952473977948,50.3787622866259,49.8390807538113,60.6612643958396,59.0880043995029,57.5925713049899,55.5713293336655,52.0376973720817,60.6986491943858,51.5253411015867,50.0023689874854,50.2989203234352,49.9669273394752,49.9679871595291,49.9763113832801,50.0081926379322,50.1271771901438,56.5975928539594,50.6465996992076
120,49.9978497436028,50.4753929877981,50.4755270198701,50.4756122094706,0,2,1,1,50.3696411293001,50.3147638831105,50.1672314302547,50.1441490778151,50.474998874162,50.4847560283073,50.903853555577,52.1654501623312,52.5367477300715,50.8355711361493,50.4762921294589,50.6194093600183,50.2958359262129,50.9750529943744,50.5691808642479,50.3569321137906,50.1727686992558,50.0959150842116,50.0511446969325,51.1319223146208,51.2126646682858
150,49.9847621605523,40.3058708208871,40.3064663278255,40.3060355140415,0,0,3,0,50.2249789457458,50.0712051707097,49.6934135866758,49.6392667538993,49.8361728067775,40.3195672552806,43.811512551335,43.6302965937774,44.8264366215781,46.4101262882032,50.4928647659236,47.7076016739332,49.8953628047605,50.3359565138939,50.2152798548534,50.1204733249672,50.0595860349456,49.9965611706909,50.1201228370855,50.9002514108547,50.2280578082642
180,50.0103818277473,60.7218062566497,60.7207244428971,60.72182643978,0,2,0,2,50.283975120754,50.2120970666351,52.1248329829818,55.4993997567273,60.6840268691272,49.8085425517115,53.3538036594905,52.1233329324073,50.794970721082,50.7280834283451,60.6916745801662,52.8788658409795,50.9001998599189,50.4723883820616,50.0863313128971,50.0859554878085,50.1539089615041,50.4886606140351,50.3000658093302,53.6032717884973,51.8693643579311
210,50.3169869551316,50.4751781144886,50.4756228945983,50.4746275383873,0,1,3,3,51.0189342124961,51.3435239222568,51.3766591263323,51.077089891394,50.7798985991323,50.4611289622234,51.8909413791978,51.9211670185762,52.0328255695292,52.456093091415,50.5318474298064,52.7186468263808,51.3873782698355,51.9553027080699,51.0748710672506,50.4647340682636,50.2093376851765,50.2683132730808,50.6457744604594,52.6480591581317,51.6638990623571
240,53.5626417264711,60.7211168784841,60.7218569829442,60.7203733295995,0,3,0,0,51.3189938864312,51.5436641898672,51.7623816220561,52.7516298954492,52.9638395067795,52.1919647971916,51.2590039250994,52.3402423160017,52.8402753405145,52.4934778516475,60.6631947765085,52.6622976067729,52.6859429454549,60.1846026709154,59.7692002550897,58.5809263540049,56.3545515438592,54.3724338164892,51.7343593434865,54.0105091630859,52.3316346856172
270,55.7604884456778,60.72136547563,60.7213685684413,60.7221666664393,0,1,1,1,53.3235892988991,54.1627079621194,55.4345480593244,55.94380031166,60.7003376869266,60.6501194353484,56.1864573742167,53.17511861438,54.0274402866764,54.7069435874878,60.6553925543517,55.3334752997392,54.4283597357467,58.8522046503231,58.6922268957424,58.5214568635765,58.2578857078587,57.4852671868771,54.6544821572879,53.647475716003,52.8427399651903
300,57.5181385423346,60.7221666787401,60.7215776395197,60.7226966108359,0,2,1,3,57.8900566798566,58.5999074315867,58.5543575047742,58.500034143532,60.6938613774009,60.7181909853394,55.0052560167019,55.2418328194343,54.5961927187299,56.4092162490024,60.6967705238515,57.1445925283292,56.3104997878744,60.0346185475782,59.9461168724634,59.8620271562373,59.7000949802748,59.3889639070648,57.4818799368685,54.1119159726796,57.0334123733805
330,54.1896291480235,40.3065774012634,40.3066590150526,40.3055048994589,0,3,2,0,56.3957306778152,56.1866037148149,55.3471398051938,53.8128779347866,51.9928387021153,40.3730595730203,43.9096367512319,47.3051427763771,52.7903625512402,53.9647562899408,40.4400448719646,53.2874834055959,53.5587164003065,44.4938344224456,45.2167958520731,45.7350037638545,46.800006129277,47.4586106831544,48.4875812667223,54.8087424064127,56.5268478212728
