"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.8756941527216,40.3065869359757,40.3066651755226,40.3066986370188,0,2,3,2,43.4468139378214,42.5505725342412,41.5091647680627,41.2179986274495,41.8505845153034,40.3297407308733,41.479195872713,41.464449325383,41.5011664151926,46.1354566921579,40.3125591642957,46.0187088302908,47.4293563644745,40.6104037171721,40.7603066643802,40.8080751963079,41.2172931709149,42.0217150138121,47.1805538368664,44.1886556755713,43.9645484885523
150,41.9729788840951,40.3065059047142,40.306598493461,40.3063069880481,0,2,3,2,41.2600481293196,41.1485861205869,41.0853963473287,41.0609570582107,40.942380855988,40.3254252547336,41.0979327409939,41.2156736193139,41.5112677569894,41.8310304674095,40.309759365533,43.0119649520344,46.9177363358299,40.8358079702771,40.9895182390022,41.0720095160063,41.179884561336,41.2276757683886,41.9720571669235,44.7549556585492,41.459096352023
180,41.9186518001931,40.3064527438902,40.3065459413243,40.3066623898287,0,2,3,2,40.9646963048402,40.9054741899065,40.8764424895532,40.8294038795034,40.6960401132695,40.3248486398274,40.91637102514,41.383762558045,41.9756862132052,42.2233179507749,40.3267940345117,42.1819358232965,43.4007098625652,40.8670205090993,41.0136460598363,41.0854145959464,41.1093948731863,41.1227358461614,41.1663778985194,42.3685475473021,40.9915508015003
210,41.6665649488366,40.3064277931032,40.3064533657217,40.306468212255,0,1,2,1,40.9457863837365,40.8894156839134,40.8355234484015,40.7555353430649,40.7327757290052,40.3169032349263,40.924611145699,41.0589292253287,41.7200489475771,41.963775284187,40.3171381052264,41.8104897063672,41.6210197699124,40.7238405453924,40.9016735693353,41.2683734970764,41.4399808977531,41.456273509776,41.4127220727759,41.658066802589,41.0714558521301
240,41.7241834615379,40.3064447526784,40.3065635746189,40.3065044388205,0,1,2,1,40.8496817353507,40.8131042821664,40.7814145664969,40.7378186492778,40.5080088754003,40.3149688386679,40.767577762678,40.8530084716712,41.3176687822743,41.5021109129487,40.3093792351683,41.4101560105721,41.3932164915029,40.6484095627291,40.6916453739269,40.8497953938516,41.0270456447087,41.1297841770191,41.2041743670888,41.0937621488557,40.9423539096601
270,41.5706044056179,40.3064181278951,40.3064641071822,40.3065184737142,0,1,2,1,40.8470484666799,40.8353585644299,40.8117137249703,40.7677452217198,40.5396463748921,40.3136355150105,40.6509858301822,40.7291992474565,41.0514644552473,41.2159008629184,40.3108889097172,41.1365849828343,41.1541270244863,40.6551359721175,40.8784581008427,41.017056913309,41.1898480882625,41.2600960984936,41.2924796569184,40.9052312994687,40.8718197332471
300,41.3532495179059,40.3065392035936,40.3064330880728,40.3065737916938,0,3,0,2,40.7902101840941,40.8083640153542,40.8160314684364,40.6949259636957,40.4239772386796,40.6662040780382,41.1529297447896,41.0998681524851,41.0379017010841,41.0954711915489,40.3147089399371,40.8467202324972,41.0333135945842,40.4142713226941,40.5125074672117,40.6729645619655,40.829228862418,40.9451595829134,41.0308447395045,40.8095676797655,40.7938658109978
330,41.0388498882474,40.3064062390394,40.3064491852527,40.3063707208718,0,3,0,2,40.8832502301264,40.9293602341658,40.9658054143459,40.7171094832703,40.3767622705768,40.867484712452,40.9974449248049,41.0491756686425,40.8394683171773,40.8476003975123,40.3079799611358,40.7406208488925,40.8761996393788,40.3845159379268,40.4125937628529,40.4600884618658,40.519130663773,40.5968758247794,40.5127203382188,40.5938110573631,40.793612546339
360,40.8831393575204,40.3063232450256,40.3066984559047,40.3060198485919,0,2,3,0,40.9186052728531,40.9327783705808,40.9375721735852,40.9432060757341,40.6566461759741,40.3236558483639,40.5134912131784,40.6364527101903,40.8202611046269,40.7405999854027,40.312050322662,40.7663892024572,40.751654609716,40.362176723683,40.3699127299967,40.4283042395551,40.5058583383511,40.5655061975582,40.4969971449696,40.6642444677923,40.9107691749217
