"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.233496495629,40.307401940326,40.3065750753188,40.3073925562281,0,2,0,3,42.2980548046236,41.8985920633052,41.7291874312886,41.8002227146021,41.7251928011855,43.0086665492306,44.6378792582926,45.5309193214018,45.62965956131,44.5699711504008,40.313903967334,44.3688318125521,44.7343989545436,40.6825953603981,41.024166669514,41.1372883637119,41.4383231912695,41.9045469885797,46.6189816403631,44.2760722817649,42.8128667558332
150,41.5952399981096,40.3063191537833,40.3063375168764,40.3064452084019,0,2,0,3,41.770358516768,41.6922961188674,41.6975714750437,41.6419131812199,40.9554697804825,42.596774959866,42.163315272809,43.0959639338504,43.9132910637326,44.1332201441601,40.3141507960029,43.3213765593632,43.0217147766294,40.7924171074705,40.9705792323849,41.0473170707657,41.1692182398918,41.1991481154196,41.6359426462884,42.9473242681339,41.8768854245469
180,41.4443456019921,40.3062792355415,40.3063817901575,40.3062549106878,0,2,0,3,41.6241403134474,41.618578746977,41.6134588855267,41.2115671363236,40.7202890854777,41.4258200881976,41.6589438566423,41.8209954876578,42.9899357196043,43.5768698491153,40.3142889717681,42.3081561321042,42.2440308787329,40.5556037543265,40.704126426922,40.7461640889211,40.8117722316806,40.8710272401563,40.9012028829124,41.1910356596326,41.6711451669736
210,41.0163014467947,40.3064830711052,40.3064619797658,40.3065079520401,0,2,0,3,41.1847088109266,41.1446152932663,40.8874954125419,40.5718777433796,40.53572027119,40.918276713332,41.4161225099902,41.3607376454635,42.0742685775156,42.4248894559197,40.3125045797788,42.1434323288044,41.9007936627175,40.4920370843241,40.5142847364478,40.6305331292237,40.7466517657907,40.7999203580211,40.7604728584078,40.7290927523228,41.3459923510394
240,40.9818895754274,40.3064410466619,40.3064073553157,40.3065909274585,0,2,0,3,40.886102379965,40.6832738199861,40.5257914160964,40.5181252031929,40.4331097356451,40.7704259622431,41.2358884537049,41.1744762604827,41.7129501028576,41.6826788676301,40.3105976486787,41.6351574244065,41.4960889997369,40.5828591615064,40.605832907404,40.6301603518883,40.667958293408,40.6887383330931,40.7132157059643,40.6421436657094,41.0993446274384
270,40.8476633526491,40.3064958840963,40.3064012739436,40.3065694905653,0,2,0,3,40.4881886642951,40.4698011952467,40.4655882973695,40.4660122741859,40.3724913978568,40.5772424125486,41.0408098189892,41.0927759219973,41.1334479686154,41.2995478735795,40.3099080525012,41.1992735126174,41.2554696101748,40.4767047500287,40.5702577601167,40.6084493307941,40.6447187313645,40.6517747607537,40.6898522536697,40.5002447016391,40.5671718582358
300,40.7019626173224,40.3065064989586,40.3064146872339,40.3064662917811,0,2,0,3,40.4695468840985,40.4619473079052,40.4655012481944,40.4455814539287,40.3432778274782,40.5230031301189,40.8448433304396,40.8828232324639,40.8003033478768,41.0584069414232,40.3098957192572,40.9075941023392,40.987887930917,40.3717469200907,40.4376359961624,40.4727148573935,40.5088845962778,40.5429377289046,40.5227551346298,40.4833143936693,40.4885722577124
330,40.5830094847995,40.306493234919,40.3064286336186,40.3064567179505,0,2,0,3,40.4186977194711,40.4172981312532,40.4066951886614,40.3761316514264,40.3311928365472,40.5413462524184,40.7014620143212,40.7618952066188,40.6593988812344,40.8353247486848,40.3092817894607,40.702976306932,40.7557928917882,40.3417296094712,40.3570092764905,40.4047455085138,40.4689407937309,40.5008622644497,40.4650616896456,40.4973974772793,40.4233447806445
360,40.4987867389321,40.3064513569554,40.306437766063,40.3064722000658,0,2,0,3,40.3690292683106,40.3572965510923,40.3473341457975,40.336921977633,40.3142721784961,40.4392699050029,40.5700649979938,40.5959826986576,40.545088951125,40.6464841150131,40.30902045132,40.5899450335758,40.6048759805295,40.3443689251922,40.3591651597809,40.3695116919682,40.3949267848664,40.4357063705324,40.3985802929716,40.3901746863579,40.3813646949774
