"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5335388708946,40.3057147043239,40.3064528773375,40.3060326477098,0,2,1,3,48.1911029292328,46.437060235583,42.9544598881653,41.1661399813688,42.9981485268341,40.3811691359747,43.2716924418936,42.9990384259994,45.7050604562043,45.1348339453959,40.3128658206679,45.2314957523689,47.2353191820403,40.6125184542462,41.2391421574919,43.0793374052909,45.6227002813509,47.1380338835479,49.6588592142598,45.8782449033337,44.3637716669092
120,42.9718094166227,40.3065237885095,40.3064406939114,40.3062616374904,0,2,1,3,42.3385153249655,41.798640518525,41.4679463375292,41.4304993767306,41.3007349419721,40.3255497936283,42.2739051301227,42.3000751816128,43.1658025429606,45.1299716738707,40.316687981884,45.026012046331,45.5952468241526,40.6121371379157,40.7383316999299,40.8616748073365,41.5081756022021,42.3303711118129,48.1207849012587,45.2030882341009,42.8747025599192
150,42.0631334969454,40.3066801437165,40.3064482075278,40.3067759055949,0,2,1,3,41.1936506901454,41.1629553395942,41.1376110206534,41.1159051199134,40.5712086419369,40.3240808527881,41.5764668032071,42.0988647421366,42.7425716579029,44.8973377274212,40.3253724322767,44.7723798776941,43.9015302289382,40.7931705775548,40.9007740627311,40.9201514462995,40.9377351554245,41.0114452929735,41.8832771144192,43.0021751750421,41.2546850746386
180,41.4788487499636,40.3065009627093,40.3064529713123,40.3064863120958,0,3,1,2,41.2862315390339,41.3698689601088,41.5109967151479,41.3610839920817,40.6024416132736,40.3118197753409,41.1228516829627,41.431095894083,42.4028668386255,43.4804506488706,40.321643784714,42.9870270794511,42.1667244293227,40.487320483513,40.5328189162139,40.5552973051217,40.5766926957748,40.5972433295979,40.6479369890114,41.3865240134414,41.2909799893919
210,41.4964972833463,40.3062792889548,40.3064858179527,40.306324099126,0,1,2,0,41.6387362736828,41.6890423781648,41.6941133211827,41.6738762466022,41.3876913539377,40.3188916739783,40.6076429783741,40.7386414705227,40.9914335241471,43.1932584635578,40.3173489872062,42.7370079687551,41.8596435449184,40.7616952987825,40.8094106536759,41.0781677880389,41.1933077412649,41.1958626948191,41.1246410390547,41.3651006040777,41.6317529503526
240,41.6627524530481,40.3065317998968,40.3065133169064,40.3065688103036,0,0,3,1,41.3195325204976,41.3098862531118,41.4746437550882,41.5933227808242,40.3096520786753,40.3194986768857,40.5492361482791,40.6435988069,40.7193346170601,40.9296242104925,40.7260728574976,41.3220306123101,41.7223546110118,41.3780112946116,41.3003039880417,41.4870116368736,41.4384837709333,41.348292942198,41.3482225319846,41.423997867302,41.3458704814575
270,41.6878328104152,40.3064161846526,40.3065043726502,40.3063776765144,0,0,3,1,41.1756473073255,41.1651800194817,41.1217912277522,41.0206394359554,40.3732353965993,40.3140147962514,40.6401892618254,40.6581035245388,40.7108711962635,40.7937074730443,41.2598871787208,40.8172800916755,41.2167154742396,41.3980056606693,41.400890861872,41.2360726363165,41.2037927866829,41.1800181230976,40.8090024297464,41.4877712870967,41.1667290042437
300,41.5339145244952,40.3064029328775,40.3064060184114,40.3062858373908,0,1,1,0,41.1289592786484,41.1025513066388,41.0496026752275,41.0400548731231,41.0417871295788,40.3169512520456,40.8133525639744,40.8474075132566,40.9010799295685,41.0637829786085,40.3068527831119,41.0406739445737,41.0966146688235,41.0218061695708,41.2763831908877,41.259139850531,41.2416869627618,41.1379231077864,40.7860746998649,41.0284904153161,41.1875235283611
