"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.9929749767172,40.3056254902673,40.3064466243505,40.306100680956,0,1,1,0,47.1615506494558,49.6281348677851,49.9440037524262,49.5824350311485,45.8375049717424,40.3163470579888,42.4257855742136,44.107111369444,47.9406648960884,46.1074490337083,40.3102986238073,46.1998329722893,44.6011852876008,41.462792450882,42.6629796149178,45.4790794039689,48.6275552779326,49.6150049772315,49.9673667121992,44.7560150890084,43.4159791506467
120,49.0728644658809,40.3068220029299,40.3065864294913,40.3068766866625,0,0,3,1,44.99825722697,47.4413869463443,49.4053275225897,49.7663261403209,40.3481122250949,40.3382547197102,40.556086260594,40.7159307363448,41.6608632157146,46.8384689287249,43.6970987677591,45.9268785249532,43.9751688173073,45.6633093790853,46.7301693434736,47.4834890005613,47.5831515788546,46.7285859324381,46.0839050376924,44.3948748316934,44.385220460069
150,48.1928380739766,40.3068515844585,40.3065400834291,40.3070136116411,0,0,3,1,46.3114413695447,46.4582300991794,45.4119292602864,43.6744852119868,40.3059714375215,40.3370837670412,41.6143813060186,42.0270048816245,42.0379239176795,42.6619774662898,44.0288377752146,43.3784885939132,44.4581632174544,46.4069197722857,46.2467206944375,45.8059923351078,44.8630682236517,43.9648484960081,42.2994417636493,45.2250241390584,45.9984426188869
180,46.4120014552613,40.3063200121276,40.3064935892467,40.3061217962387,0,1,2,2,42.6962835237592,41.888417033918,40.9259037742673,40.5255704162451,40.8131246335139,40.3456079095494,41.638026802456,41.9115609840986,42.3308416168601,42.3999451838712,40.31774536674,42.556479728079,43.5384352554023,45.0049836553988,44.2583924329253,43.593121919349,42.963752973929,42.7595193853905,43.9675723835079,44.6465996476127,43.796779953352
210,45.6510471738236,40.3063132545642,40.3064976535559,40.3063445277581,0,1,2,2,41.0172836490245,40.9278497873266,40.842490711332,40.8507347951506,41.4652556439458,40.3288834467558,41.32739384083,41.9988454447725,42.7363468969486,42.9502877319864,40.305793203972,42.8660983448715,42.3869578667687,45.008827286303,44.2240108818003,43.6589501520633,43.3891017937246,43.4397833758869,44.068448551399,44.5881340152057,41.1964562372927
240,44.4272635237752,40.3065317342521,40.3065011761198,40.3066786674809,0,1,2,2,41.5432214429075,41.5895702558914,41.6346091703067,41.1880733006878,40.8910743938568,40.3220982822178,40.970735022322,41.4324969189474,42.1184522438467,42.5392616784001,40.3111142275298,42.4789304628791,42.2649768296494,40.7750558409259,42.0095552192522,42.7976280788093,43.1431069033292,43.3454073786043,44.3075029016991,42.5806541551816,41.5819426205372
270,42.3813388247206,40.3064032861312,40.3064620729594,40.3064026084062,0,1,2,2,41.1642664247913,41.1745547822156,41.1857455487603,40.980112311037,40.7853731732053,40.3110201371319,40.8825016275383,41.0253206615541,41.6137835544426,41.8968860305315,40.3123303630044,41.8714471533112,41.8431038506534,40.5490587697831,40.6505734083711,40.8811082817505,41.4391819996397,42.1317900404654,43.9454593019907,41.1744588858201,41.2137407296987
300,41.6894650373378,40.3064565374658,40.3065232726741,40.3065320461527,0,1,2,2,40.9870700961354,40.9941779459049,40.8448585847839,40.6479024980311,40.7502547686971,40.3136823142809,40.7637806254971,40.80763231268,41.0914664347454,41.6953473850717,40.3079310332923,41.5198852728997,41.7342818512402,40.5164447534123,40.5616563822943,40.614751276686,40.7938246940722,41.1169700013127,42.2028039692547,40.844703178137,41.0274483667575
