"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9832635418763,50.4758036210392,50.4754169472887,50.4746790457722,0,1,0,2,49.643152998291,49.402957317769,49.2128216593314,49.5249684776768,50.3333499509911,45.7277371053747,48.8033566568523,48.1696150967997,48.1411320174188,45.7613787499651,50.4699496232565,45.8749890572643,47.451629620389,50.2290097206448,50.0815656346393,50.016091111761,49.9667257128764,49.1986700535255,49.7189924122965,49.9999727941082,49.8163740555851
120,48.2046268428933,40.3061346477872,40.3064274063454,40.3062891066558,0,2,2,2,46.1587818083942,45.1022475125284,44.057138331542,43.8345172807866,40.3713838508344,40.3052489006033,46.2684304601984,46.2317989921092,48.0411142869126,46.2578976615198,40.380655753536,46.6251161359529,47.6306642923178,41.3686409099956,42.3062047531782,43.6977127407749,45.679447162672,46.784220364915,49.5743749840401,49.3922359412612,47.3835111120357
150,47.3466054177988,50.475124584367,50.4753797465171,50.4754765902323,0,1,0,1,46.9723220545012,47.190164247349,47.6927853677499,48.1970841253747,50.3850179865122,44.6276352612868,47.1716706139034,47.3372566225442,47.8160987990598,46.6057576773699,50.447848834512,46.702679578177,47.1638517117558,49.1334551611081,48.581823258715,48.0013591965857,47.3751087133684,47.1437816299705,48.3305093616752,48.1342153651857,46.9604264479055
180,45.6632717003812,40.3065352444451,40.3064867450062,40.3063861559884,0,2,2,2,45.3817318625516,45.152544633888,44.4438487174538,43.4624456523774,40.4897808377197,40.3154162274872,44.0488794019056,45.13890514999,46.4510354544733,45.99752379999,40.3580435181143,45.450500865659,46.3682594320925,41.4575605732015,41.8077798051978,42.1410834493143,42.6318632656842,43.0688511120168,44.6045174817635,45.6235813637912,45.8447200268108
210,45.2170708298162,40.307085258303,40.3066558907354,40.3068627541612,0,0,3,0,45.6883025426956,45.10533170744,45.1276991519813,45.5328159440803,44.4629965490782,40.3566654801275,40.6162865797903,41.8308006852724,41.4002758100775,44.6785106151971,44.4992882856392,45.8641951792216,45.9773121720514,45.3494584736327,44.7771228170039,44.7174131086445,44.4353210706409,44.3119318037199,44.3425973995603,44.7245617124061,46.3237835595986
240,44.165961700919,40.3065902770943,40.3062296649703,40.3066307294961,0,3,3,3,44.6947936720527,44.5068123224129,44.4540034868075,43.4529972596744,40.3319406863747,40.320538129958,40.7886027245617,40.8507165582975,41.0459193335088,43.3867893843292,40.3082307646895,42.3649799855557,44.3410186961115,41.3425444740681,42.0032464661368,43.3309291326736,44.3173258089838,44.8004582804896,44.7109010997166,42.8078424055225,45.652781907176
270,41.9275192000854,40.3055337023006,40.3067790547217,40.3056981904223,0,3,3,2,43.2740017762553,43.3063754857864,42.7825082184128,42.1406939209789,41.2481109337071,40.3211982630964,41.1181711674453,41.110374139828,41.4372904879684,42.1502872223992,40.3175099476323,42.8819221138347,43.2700665542553,40.3615595211921,40.56753710749,41.0360654805741,41.2818230188877,41.5530554863818,42.0651245183059,42.7466081118178,43.6747760221936
300,42.198328804597,40.3060829431593,40.3063930107392,40.3065709494146,0,0,2,3,42.1240120799315,41.422541741267,40.7270997919836,40.5575985730596,40.6475256839219,40.3151724701029,41.078327242482,41.5650472530176,41.870555534332,41.9642952490441,41.5685417333796,41.8981999646216,42.5306851350449,41.5226093325764,41.8844129421388,41.9135722056275,41.888241970202,41.7456354927392,41.8902115552054,42.5367052147615,42.4581599460612
