"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,43.0439501117966,40.3061169728825,40.3064123066448,40.3061716677342,0,1,3,2,43.1546414914513,42.1978805312911,41.8231833323822,41.9471694006097,41.1709493048493,40.3035473095707,41.7119579911147,42.366557910184,43.7764406090915,44.9981084811866,40.3078965022149,44.3808442642935,44.7295682838484,40.621911536047,40.8715971733294,41.2293821774637,43.7665972577687,45.2948693143794,48.2916143444216,44.1792406282774,44.630993082583
150,41.3143682927284,40.3071216815219,40.3061038547929,40.3072876122589,0,2,0,3,41.9885481559609,41.8768283848436,41.5845977536995,41.5274228174159,41.1523856193686,41.9071156298126,42.3135998560444,43.5710612195156,44.2424204969632,44.1968633214611,40.3095664709214,43.7885208733479,43.5425074072081,40.7090577615027,41.0613772647865,41.1128562179291,41.2336754666258,41.5721209198035,44.6993228391948,43.6176590172839,42.3011096961334
180,41.4510981576634,40.3056525036113,40.3065470743748,40.3057770903565,0,1,3,2,41.8826890724224,41.8580690677822,41.7636291803678,41.4616179124815,41.3093854993678,40.3001155881052,41.6446785103142,42.1667060405168,42.7664087256733,43.8881487669604,40.3164369197618,43.3758418686895,43.0106741632067,40.9113808101788,41.1517438170897,41.1728711577587,41.2286512699988,41.2705171277501,42.066759354491,42.5126478991753,41.8789358733493
210,41.4300462994264,40.3071140271646,40.3067830443372,40.3070789129207,0,1,3,2,41.6821359778158,41.5401894323058,41.3969256997958,41.0571404587289,40.8339518686114,40.3106660526162,40.4908039327695,42.4285758389883,41.841566393778,42.4772936089246,40.3062713047825,43.0442399146708,42.940069566197,40.5376028680841,40.6417345799962,40.7790336012862,41.0087302951283,41.3858704187239,41.3383194811259,41.7122511633577,41.7861989279068
240,41.3136705692434,40.3071490350069,40.306582210593,40.307202280277,0,1,2,1,41.8379489058384,41.9051278652784,41.616138588304,41.1011227932853,40.5844982735676,40.3165599377868,40.6437201110099,41.1134588421871,42.1132504893869,41.5943661016853,40.3065174743149,42.0055483028137,42.8366630834949,40.5974505427163,40.6505406017365,40.7318827509903,40.7935625808325,40.8741634500419,41.0473659346417,41.4568487922826,41.8430539855911
270,41.2857555110055,40.3062581589559,40.3065099439345,40.306402441256,0,1,3,2,41.6328384025753,41.3963468411263,40.6474432749769,40.4865091764879,40.4719643898917,40.3235597192188,40.4845603897429,40.5014384513402,41.5329780342855,41.2382325814842,40.3080176026042,41.5394370785031,42.6174203674187,40.4963362932633,40.5107803787448,40.5773863560057,40.6464694223651,40.7202597623389,40.8182592801306,41.068914132697,41.6136172531119
300,41.3131584332529,40.306771700302,40.3066582057593,40.3067061618222,0,1,2,1,41.1595779061858,40.7775123329609,40.5935963640813,40.5552783503036,40.5593381165328,40.3083282964688,40.7074551100903,40.7174514182013,40.7823529420953,41.0102465287641,40.3125168775957,41.0606285967418,41.8454736877138,40.6467163296674,40.692564483324,40.6857946558607,40.6820740818404,40.7235420309858,40.7489326946931,41.0910054720081,41.3436428487418
330,41.288172071979,40.3062405938261,40.3064550111754,40.3063743281671,0,1,3,2,40.5717961976395,40.4579450292333,40.4338227446542,40.3898706299967,40.4564713199119,40.31692362753,40.5496264864456,40.6578760426335,40.7330672221856,41.0151840132937,40.3103125224788,40.9421029700506,41.1100887778631,40.6113759272686,40.7032335900982,40.7339660721808,40.7567419429485,40.7870583426729,40.8014621957691,40.8226596538396,40.8086166965316
360,41.225814312336,40.3067141486539,40.3066428420979,40.3067538810172,0,1,3,2,40.4806349339716,40.4674072401123,40.4478449389036,40.4278397109587,40.4813237159816,40.3080099708907,40.4987768313999,40.5866192388497,40.7053524115563,40.9206429354981,40.3117549886456,40.8436127074104,40.685749863617,40.5163131284354,40.6432350673162,40.7348503644228,40.8052366340585,40.8467195975879,40.8732645530957,40.5822918429995,40.5673278513436
