"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,45.5862084832238,40.3064296814158,40.3064789483565,40.3062783601679,0,1,2,3,42.2788183044132,41.9498903049692,41.7593822819195,41.7471328573338,41.7981520173571,40.317478206426,41.5725643534415,41.5695088237112,41.6637529614912,45.2420467162383,40.3371505370145,45.4826608104169,46.2697878433005,40.9775431869974,41.2839379501585,42.0773571526798,43.6610342809521,44.892445582107,49.0545425733355,46.0758055918204,42.8960701697832
150,43.9639376277092,40.3064114673915,40.3064728503164,40.3067171546875,0,1,1,2,42.0608692672888,42.0016903521689,41.9344274700482,41.8548761373169,41.5404564727749,40.3277841481965,42.3192817138265,42.3305866730078,42.8200507779151,45.026908131857,40.3277735399019,45.3976862744525,45.528794767306,41.0377857944701,41.1064915543409,41.212380398582,41.5020424623522,41.9242670736401,44.5059201351718,43.9787496246178,42.1099064714366
180,43.1207654694616,40.3064055809982,40.3064909461656,40.3065380905906,0,1,3,2,41.926682483405,41.9008140042797,41.9423521596851,41.6237504270674,40.8141021992686,40.3120389733737,41.0917971741274,41.298679499901,41.7936487378458,42.3082246024442,40.3223204216717,44.9322679023548,44.6825900673904,40.6553829835502,40.7424015582487,40.836009291078,40.95617186192,41.0817838509197,41.4699154240104,42.1471136482911,42.0071722039455
210,43.0724983718503,40.3067362948677,40.3063843760557,40.3065813440212,0,2,2,0,42.6105935610235,42.7477287171082,42.7700476361827,42.5332318916614,42.2095802367176,40.332019961205,41.1099919342118,41.3609376832574,41.501051928571,41.6774357223247,40.3280869941168,42.1413836346238,43.3913731676078,40.6096934789734,40.615286210057,40.6385394998838,40.6644590453134,40.7145693672983,40.7972778130935,42.4541786707837,42.5599172145088
240,42.7179483899762,40.3062541637254,40.306477537104,40.3063019170893,0,2,2,0,42.3651345215373,42.2874627733646,41.9333374440273,41.8657178096487,41.8124731319963,40.3147308243189,40.8565450226953,40.9204721279971,41.1799887586274,41.5239802613605,40.3209756118378,41.5677369488608,42.7564209562857,40.9181477240873,40.9313033102199,40.9235752195468,40.9253881881294,40.9851291712895,41.010346888772,42.3185097534442,42.3587909091077
270,42.4223292560774,40.3065928853784,40.306514687931,40.3064799969456,0,2,2,0,41.8187435257669,41.7704596832725,41.7080987975113,41.7597791866728,41.7426231993725,40.3183556923914,40.8621715416015,40.9079450606919,41.0611231484455,41.3135773207005,40.3223739065799,41.3517449696203,42.0430625137659,40.6467667574507,40.7062479752798,40.7943145780353,40.8402198042919,40.9314489604309,40.9683356562378,41.9912148745979,41.8666835478208
300,41.5691428696476,40.3065415399972,40.3064673074745,40.3064330542132,0,2,2,0,41.5269394975527,41.4824830920638,41.4172545993539,41.4123680789294,41.2072214953637,40.3164384929872,40.8204182503396,40.839961512633,40.9449670686786,41.1732969422983,40.32003891743,41.2033025131756,41.323678886152,40.7304405339204,40.7553140804082,40.7843115350178,40.832147706682,40.9140679330597,40.9495436586128,41.6457999955381,41.5360358761771
