"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.1818006678625,40.3064002401943,40.3064623187338,40.3064795352135,0,3,3,3,42.3522089275412,41.6515611017234,41.1890045165407,41.1241207545106,41.0366843993845,40.317864397364,41.0668819701665,41.2814344825567,41.6603065617445,44.8048932489454,40.3166926505645,44.6826563467007,46.1882569904893,40.5779130645485,40.7531714650108,40.7955595412624,40.9889593584417,41.3647968228229,44.9850886447227,45.0711001307397,42.8154068716209
150,41.8310993635186,40.3069688696915,40.3065699996605,40.3067432655458,0,3,3,3,41.4210455448844,41.400374404092,41.4418535159502,41.4127520401367,40.6744161345562,40.3268687418564,40.8481614506672,41.2236476220979,41.6118074759867,43.7592806048985,40.3248320328832,44.1866232796084,43.133940199235,40.9536041998884,41.0392388125913,41.0455566983267,41.055157503215,41.0643899195665,41.2140586190476,43.2037769816526,41.4939611097292
180,41.3730376061211,40.3064507867381,40.3063288290547,40.3064150991229,0,3,0,2,41.4954956525566,41.4809901708364,41.4673244764742,41.197799845119,40.6768226046258,41.5150110454622,41.7790496897932,41.8300947895754,42.4837883812697,42.0132708632202,40.3189296622675,41.5846696467071,41.7462096394422,40.5743403995622,40.7129425375772,40.7421255970272,40.7785054749853,40.8135547686909,40.8506784711006,41.7883529566142,41.4967120278963
210,41.0664668648528,40.3066281295275,40.3064462111303,40.306486507205,0,3,0,2,41.0586759277693,41.1206380260205,40.9627942425458,40.5545482862171,40.4593667187351,40.5761447372286,41.5373304057506,41.5352856756964,41.7998678351657,41.2528386757468,40.3170414206485,41.1272764616969,41.3248283824741,40.5116742016845,40.5989119113138,40.7526241645154,40.7824778238061,40.8039705058462,40.8151986619607,40.9074554508623,41.1517773704272
240,41.2053527964879,40.306812307742,40.3064762539115,40.3064652667587,0,3,0,2,40.9019228889123,40.7944992022016,40.5024046386254,40.4494911966001,40.3944065146025,41.1460331132232,41.3636657921172,41.2957856448114,41.3035824625809,40.9267405621463,40.3138071218124,40.8946751651839,41.0261281960589,40.4713136996925,40.5318085279429,40.6124675698701,40.6437633556468,40.6583610080942,40.6816214095352,40.6662722479195,41.1405755404754
270,41.1266226869606,40.3066537701215,40.3064396422023,40.3063745115943,0,3,0,2,40.5421641271698,40.4515005122888,40.420648439087,40.4208141348442,40.3561995433849,40.7159752422432,40.9382243726951,41.0758256229285,40.9535403201396,40.7629786126602,40.3119723767015,40.7665725838698,40.7405759120127,40.3953642525135,40.4241208778299,40.4274742179808,40.4567823056725,40.498437050475,40.5197135409396,40.5813892130086,40.7365248406267
300,40.8096619115787,40.3066808087256,40.3064367717401,40.3064032116804,0,3,0,2,40.4911153902967,40.4859763114169,40.4896148084458,40.4971884744598,40.3323628314475,40.5397405211821,40.9273737000042,40.875641679288,40.9284006231082,40.6921597772015,40.313559161737,40.6519402736782,40.6065010473169,40.367718855519,40.3745727192515,40.4089499624945,40.4542628641547,40.4785862990546,40.4829018782421,40.4992614598989,40.5699084348279
