"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.8009473928679,40.3069007783086,40.3064733590455,40.3067674752098,0,3,1,2,41.7968859679737,41.7923196783659,41.8060066218492,41.6929686240837,40.7092250819874,40.3218849348234,42.2728028441875,42.5238367237858,43.120044628505,43.0575114036094,40.3238485022228,42.7606090322594,43.0753118483537,40.8166255520124,40.8365569521054,40.8398558465428,40.8586245216944,40.8865399618086,41.1111753697702,43.0106676291365,41.8681023550443
180,41.413831895169,40.3068020765273,40.3065197402584,40.3066003441241,0,3,1,2,41.5089461935884,41.4549084690784,41.5074961894821,41.2657910036091,40.6148315170255,40.300704316497,41.5454338522513,41.5270500543044,42.4990727889447,41.5674418921034,40.3258747562458,41.3086636104189,41.321764356891,40.7688493132973,40.8387862079801,40.8371755950882,40.842295094494,40.8604255151831,40.8707927821957,41.7855133813796,41.6241615628914
210,41.0587626828254,40.3066712928918,40.3065413045659,40.3062992562234,0,3,1,2,41.2775844175756,41.252157766395,41.2252918294619,40.6459892741962,40.5251764299202,40.3098605540103,40.949971292032,40.9142727180724,41.6758001452975,41.0625738077096,40.3168654206663,40.9580378356303,41.2302767556968,40.5422212317918,40.673205027425,40.7432088504352,40.7526882510663,40.7931518362064,40.8119008845366,40.823960921395,41.4398353024531
240,41.1199688831627,40.3066496222729,40.3063916490913,40.3063031121676,0,3,1,2,40.9876427796781,40.9372514818352,40.6069584757563,40.4342683291363,40.4358179500726,40.307332382385,40.6608038901866,40.8356616840604,41.3323394330501,40.9392983141358,40.3126302768294,40.8768356794012,40.9577626076641,40.4442925539771,40.5480632641267,40.6115524546968,40.6259402139386,40.6465470283916,40.662268875846,40.5722470847032,41.0701072838254
270,40.9143992096373,40.3067589279904,40.3065277411887,40.3066010793332,0,3,1,2,40.685679227303,40.5534268754667,40.4454673744661,40.4533770690298,40.3620579496376,40.3069933964027,40.5189491573064,40.6189020616475,40.9803062262872,40.8206229955433,40.3125189791799,40.7854600824942,40.778906136041,40.3784129812926,40.4151326280467,40.4587871040899,40.4755445960227,40.5017409299851,40.5162658453303,40.5045120435584,40.8319111716442
300,40.7643896200579,40.3065542693286,40.3064746626117,40.3063534516486,0,2,2,0,40.6979107616012,40.6319144492986,40.6013242870342,40.6415952061582,40.5596989659783,40.3104111285167,40.3847291837978,40.4202842459604,40.6423803756444,40.7468963761219,40.309695206486,40.7129324443978,40.7132742392935,40.395370776709,40.4264710613425,40.4821227469142,40.4985444860091,40.5143496018628,40.5172544349581,40.5908168917966,40.7802204137843
330,40.7354574751841,40.3067420853325,40.3065436227663,40.3065745614577,0,2,2,0,40.6416821489154,40.6208432582788,40.6166717905356,40.6331775029749,40.6092610156342,40.3090023607875,40.3630708425766,40.376976078936,40.3958458808148,40.6757346726749,40.3132197822038,40.6603986449041,40.6602285242199,40.3830182491184,40.3968261665683,40.4407339958595,40.4835958477507,40.5085709148816,40.5217916818979,40.6327729687019,40.7007300804153
360,40.6427461829602,40.3064394272994,40.3065088284964,40.3064450394313,0,2,2,0,40.6032446241153,40.5978125862687,40.5966783923949,40.6070069184487,40.5451657664285,40.3109855096897,40.3761582895716,40.3748199812241,40.3841984204605,40.4811304235103,40.3102172329239,40.5760814326074,40.6290656372059,40.3973132468568,40.4184353911473,40.439533635983,40.4902396214398,40.5043308986081,40.5002225453497,40.6157075125353,40.6150620166778
