"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.2650320423039,40.3062352536197,40.3064397446775,40.3061585471834,0,2,1,3,42.5917322931236,41.9282010345562,41.5776889961278,41.569636837172,41.6300441837468,40.3087416632366,44.1436968934578,43.9283626485423,44.4293927401682,44.5755281209594,40.3154363686808,44.2337176348015,44.7573953479118,40.6839141904258,40.9578186632248,41.0013823211011,41.2639032341959,41.7699066554551,46.5305873198439,44.9633383085306,43.202621089901
150,41.7360748884136,40.305981550668,40.3060349483078,40.3060725246023,0,2,1,3,41.5680173455568,41.51177192778,41.5136470831679,41.4686549892007,40.9563000112944,40.3019271510544,41.7113479398469,42.5357201974498,43.2105507181313,43.4832595294033,40.3174459977818,43.0494141884585,43.3123442686624,40.9979544916343,41.124212147813,41.1973051787733,41.264182794859,41.2654489678643,41.8316891376838,43.1465188071698,41.7031557044757
180,41.4746924027214,40.3066667844584,40.3065312284923,40.3065983351119,0,2,1,3,41.3348053794764,41.2973487617176,41.2137067575032,40.95741566666,40.7107540773038,40.318534027119,41.6254893148681,42.4004180105144,42.9252890182935,43.0196717789393,40.3192084590482,42.0298858454139,42.2544855519511,40.5882041622573,40.6898932212986,40.7395402907009,40.9261070986183,40.9512687880963,40.9940163268875,41.3678856353047,41.3675969402057
210,41.2976669648522,40.3063924291821,40.3064323273333,40.3063560579389,0,2,1,3,41.2715249923551,41.2229226964985,41.0778419444794,40.7742790539103,40.4570448036242,40.3098423524494,41.3379724031198,42.0353503357,42.3420048181125,41.8843738819583,40.3127539226723,41.3999766544172,42.1635211844093,40.4935890536082,40.5305684028575,40.6194981603574,40.7082915022739,40.749153445666,40.7945620261996,40.6848724345903,41.3025689566519
240,41.1660451891093,40.3065850753399,40.3064853805823,40.3067113355083,0,2,1,3,40.9767475418491,40.8377387788113,40.5230547641144,40.4786970439407,40.4174222171445,40.309769280571,40.8078489556253,41.0642551196043,41.4621298329264,41.4931549988018,40.3108105592279,41.2111038091084,41.4568257503434,40.4375917099484,40.445470295801,40.4797445377079,40.5222959019915,40.5729799042003,40.6204733094312,40.6272772585264,41.0504868291403
270,41.0007268810252,40.3064944328893,40.306479427742,40.3066032944507,0,2,1,3,40.6131468887301,40.503623936013,40.4816524551082,40.4698471741224,40.3888039003816,40.3065873921642,40.5309167824237,40.6501156606124,40.862731019742,41.0832079781823,40.3113721355114,40.9468982817766,41.1026352529886,40.4575707417505,40.5125611879149,40.5266605518216,40.5558581788494,40.6156177764511,40.6504382286037,40.5400536506256,40.708139764798
300,40.7936574258807,40.3065333762702,40.3064150176658,40.3064419604543,0,2,0,2,40.5231138353639,40.5042289884927,40.4945604173152,40.4774862979332,40.3409481214733,40.4174298253787,40.6920125990122,40.8081081665878,40.7683209901863,40.9247282576088,40.3097146044219,40.7706619376288,40.9051859032062,40.4119693899717,40.4821958275339,40.5337807220914,40.578195682345,40.6064759048771,40.5869543272753,40.496507638258,40.5875258007336
330,40.690947978614,40.3064919000283,40.3064429995332,40.3064553545595,0,2,0,2,40.4592925979341,40.4514091581809,40.4327839150463,40.4098613115559,40.3320429024148,40.4702948365643,40.7004850188161,40.7879144236817,40.7084748875206,40.7989336540079,40.3106183110973,40.6996055005497,40.739851941986,40.3424797732927,40.3693866187784,40.4580315792351,40.5666113893293,40.6062911602835,40.5398721323354,40.5251887690344,40.4773128975427
360,40.587212376662,40.3064525529511,40.3063935531334,40.3063263435913,0,2,0,2,40.4106308758711,40.3888529163299,40.3648650334678,40.3622642258533,40.3261518338792,40.4831759582449,40.6502180027185,40.6863217441356,40.6133900176774,40.6819351389831,40.309094420264,40.6449224615376,40.5981822990682,40.3481496032918,40.3591758785283,40.3746120735457,40.4547614501559,40.5127389615405,40.4179034695391,40.4484642020798,40.4207936289678
