"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.4484162183129,40.3056211598613,40.3064559103781,40.3060295505197,0,1,2,1,47.5012783163823,49.9670875453973,48.6521774494575,42.0918960923206,45.9438864501011,40.3099364339265,41.4449869272656,42.4668162929588,46.1918611181347,44.4188374703203,40.3091888370456,44.3100055791311,45.6592303580101,41.1930496198284,42.682076313376,45.3391121706998,48.127431419242,49.2169095598844,49.9355180351573,43.1796694023468,43.6828957461851
120,47.7218650494942,40.3072497704648,40.3066995383872,40.3071965582561,0,1,2,1,48.4897715193214,47.4437303145824,42.9849300571926,41.3140600510511,41.386267299624,40.3358589922442,41.0401594378945,41.1859640745247,41.7292707056965,45.1167348605765,40.3096217075402,45.7983954205391,45.9444386677774,40.9519105066624,45.1911791419158,47.2687227767212,48.6799255285138,49.1585457353581,49.9539290565553,43.2412239039827,42.4396146640686
150,43.3658974668251,40.3065786641547,40.3064611952262,40.306636518692,0,3,3,3,42.6857353881277,41.9805111010522,41.4234213426381,41.4572118257364,41.4622697728324,40.3297530140492,40.9595310877063,41.161867825393,41.6054869201321,44.7819368760977,40.3152721785111,44.4529914092143,44.7697754026816,40.4045610425828,40.7482524999165,41.9320679462591,43.3589163385892,44.3089464097429,48.6502925577378,43.6914190537566,44.0431574798247
180,42.018143640461,40.3061190080902,40.3065641127503,40.306264782992,0,1,2,1,42.2361847046012,42.2283864987123,42.3103435696367,42.0881298665116,42.0782454986028,40.3262353141865,41.0528804760518,41.2266034132662,41.5211274752109,41.9015475987025,40.3297394856006,43.5542573038699,44.5682300245689,40.9986963720063,41.0618983650756,41.1586456038584,41.5117494028893,41.8282167033514,45.0300863602008,43.0831536495479,42.3752505452749
210,42.058612599982,40.3064687859894,40.3064585206177,40.3065233778417,0,1,2,1,42.1805772945551,42.1643907219671,41.5668087368775,41.0698169194076,40.8762118822969,40.3170608654126,40.9069320527493,40.9832271026998,41.3715922328147,41.5445568407163,40.3170270281032,42.2971444562941,43.7434766345188,40.9389708683786,40.9889492578019,41.0854893506798,41.1548146101441,41.3580696370292,43.8649071645082,43.1548023080984,42.2043606762203
240,41.9988811739439,40.3065016452694,40.3065024949408,40.3065279880527,0,1,2,1,42.0560314524609,41.8339974921826,41.3754829349797,41.1189342058958,41.0793864620529,40.3260551664194,41.0426518564896,41.1188294096981,41.5170358374487,42.0339446318483,40.3162749780571,41.7462042929654,42.9888431413798,40.9493109344575,40.9906949829947,41.0576087357458,41.0701847988785,41.1035253788995,42.4965930134865,42.3896836265188,42.0633790581696
270,41.8890854851478,40.3064122221035,40.3064747733623,40.3064559754279,0,1,2,1,41.4848186191218,41.15370507498,40.9021088003995,40.710187128452,40.6064514438846,40.3123480794462,40.9410854843369,40.9768974002513,41.4160061286586,41.8221360103844,40.3109032143656,41.7095535950937,42.0528662715191,40.7139881153446,40.8399382237758,40.9578435317563,41.0098940959036,41.0182686076556,41.1285655096902,41.692091844883,41.984177115025
300,41.7159284294133,40.3064701721199,40.306482984062,40.306494507807,0,1,2,1,41.3394983128125,41.0807152730053,40.8349720608544,40.66769829318,40.6079329483155,40.3126799405843,40.7409315020046,40.8796800568795,41.0587898829046,41.406613161115,40.3146746142477,41.3694742772859,41.3013306959494,40.6391020416255,40.7176970566859,40.8707689472563,40.9349431511281,40.9522457366632,40.9678902121747,41.4177558420841,41.7428599679728
