"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.563470429437,40.3064718139019,40.3065376162003,40.3063631730488,0,2,1,3,48.1413173181455,46.4514940883069,42.7893874399756,41.0685741921074,40.5097272694938,40.3188650665291,42.9945981630732,43.5395858819161,45.4932237751839,44.7934786255253,40.3153597624572,44.9085632203403,46.566196804932,40.6585508625422,41.2576349558024,43.0419457821189,45.7089512571629,47.2428559559098,49.6979173235687,45.6959773834522,44.2820334372321
120,42.9581893924751,40.3062985524495,40.3063632658526,40.3061564733387,0,2,1,3,42.7017284133859,42.1107685108406,41.7831973995276,41.7821793308033,41.8670607133747,40.3174302993721,42.2379554933017,42.2490709697413,44.1776567740633,44.8921466029081,40.3155367665766,44.6424155468684,45.0563105306067,40.5883343163409,40.8518249113309,40.9870727338498,41.6441616904184,42.4642531606777,48.238175734265,45.2457380009282,43.2776777416359
150,41.9978817253947,40.3067335778147,40.306535187885,40.3068330079037,0,3,3,3,41.527089925464,41.4933192115343,41.433840207326,41.2405150404696,40.8151139232467,40.3182194734271,40.9856400347879,41.1369989704397,41.5015028849291,43.8210164281517,40.3302277894089,43.4113198611307,43.6259359401262,40.7662634033369,40.8285806893624,40.8320690527792,40.85603106148,40.9192470972419,41.72383776585,43.4467194460796,41.632391691778
180,41.5383205179612,40.3065224813125,40.3062147462768,40.3065922594423,0,2,0,3,41.3470113947898,41.3125595009961,41.3490558869436,41.0929327627477,40.7150458609867,41.3425434188682,42.4719129968764,42.0822497758374,42.5972457926361,42.5047725521469,40.3134835753634,41.8425908063042,42.3175808705927,40.6008539939627,40.6620499950722,40.6979560910931,40.7513230055493,40.7642237975154,40.8334120968773,41.0782770996197,41.3502387459389
210,41.0967001016634,40.3064804352292,40.3065167037127,40.3061734452308,0,2,1,0,41.7651938585342,41.5899162097468,41.6670704385247,41.550083247296,41.1399239558036,40.3076161720617,41.630262886583,42.1184294227625,42.4489615139656,42.0863012130665,40.315008021327,41.8507229364456,41.8339790141313,40.5002229895855,40.534340183331,40.6921451801661,40.7972989799249,40.8810878264127,40.8510404842474,41.3033812038949,41.7183025890133
240,41.3482325132701,40.3067565869602,40.3068473632383,40.3066802549183,0,2,1,0,41.497427953564,41.4386217659347,41.3318488237103,41.1219822680359,41.271520469712,40.3046502880705,40.9675995875157,42.2061213493053,42.0083829868021,41.6498369006563,40.3153974684242,41.5546944635512,41.5325777560976,40.5267457524263,40.5414872793458,40.5745211069933,40.6877239190045,40.7611789613653,40.7718704771632,41.5836286556118,41.6215626404539
270,41.4005765101909,40.306647992793,40.3063654102663,40.3070430757628,0,2,0,3,41.1884106185591,41.1123678355634,40.9804812771626,40.7859676487397,40.2858603044192,40.4840536009176,41.291722717977,41.6029349872374,41.3909291709802,40.8177844676927,40.3138723116098,40.6310612977596,40.8336364088161,40.4961084734738,40.5491009810258,40.5470379628562,40.5639236238118,40.6070336597827,40.6330016719962,41.2812002248061,41.2839350441929
300,41.2912933235127,40.3065078637178,40.3064625995464,40.3055487480869,0,2,0,3,40.6300204507195,40.5123060338212,40.3975056678188,40.3830204847207,40.4449044314938,40.9668519893083,41.1992832666849,41.1809705130877,41.1907656119626,40.6836505702182,40.3124637898975,40.7003897944669,40.9216593255715,40.4242054844172,40.5013935642332,40.5562563081223,40.558496173951,40.5730007758865,40.580124097757,40.9028372071933,40.7340821325871
330,41.1256106905525,40.3065432500858,40.3064593704075,40.3062665321138,0,2,0,3,40.4402051326861,40.4304325077113,40.4303117629631,40.4406063146478,40.3622411546825,40.6028085235179,40.7820327975671,40.9141464728101,41.1154853636517,40.7209345052864,40.3099848449882,40.6980387543266,40.7530149557443,40.3621705714633,40.3737736483942,40.4016093340001,40.4177035222983,40.4545926892254,40.4688437312275,40.5569820223439,40.4601334371862
360,40.7961499759658,40.3065389851142,40.3064267133874,40.3067093552189,0,2,0,3,40.4103270251495,40.4094580029422,40.4094131240529,40.4121013355518,40.3158451247922,40.4293643790962,40.659331780121,40.67672572561,40.8035036367511,40.7192322055257,40.3095618624522,40.6846913393339,40.6603367994485,40.3484597272462,40.3551309999379,40.357468046342,40.3647862228172,40.3948149392938,40.4016650649709,40.4182934002759,40.4124582529306
