"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6321226213155,40.3055985425651,40.3064379106114,40.306075806565,0,3,0,2,48.6453509552619,47.3449858040401,43.616243883621,41.4747786080571,43.9110028982938,42.6304228946291,45.1515767877708,44.8746034032825,46.1543374392007,45.1305793967657,40.3161927747186,45.2679352375239,47.3499329974949,40.4983250509278,40.8974998925787,42.1547483740935,44.3689903468803,45.8956511125317,49.5596358465696,45.7768347754385,44.6191268408232
120,42.0803514874164,40.3064196864179,40.306436863181,40.3064702528145,0,3,0,2,42.8816403424991,42.046808259773,41.4896229132244,41.4150862695728,41.2241962081972,43.1911769566952,44.5176218368718,44.6081017400847,45.1910747878139,44.7573441843233,40.3163706662421,44.6197516694123,46.2026723553597,40.5939357467756,40.813026204722,40.8943537205039,41.0855405868823,41.4233682506728,44.8645400369741,45.4367992052925,43.3551841220851
150,41.8983251665509,40.3063691908879,40.3064318953343,40.3064103192158,0,0,3,1,41.7356317288145,41.5569003983265,41.4537708140627,41.4756867815466,40.831235605394,40.3189775994944,40.832632864207,41.3549494141778,42.0337939127955,44.5585237486216,40.9194534781389,44.3712487046027,44.4477979390603,42.187135292685,42.5655830989181,42.4622210388931,42.4052263218912,42.3930304977414,43.6327393552572,44.6909443779067,41.9052070680853
180,41.4305306990074,40.3072613858274,40.3064004518271,40.3072481191096,0,3,0,2,41.9262355250074,41.6688536829349,41.6691036755033,41.5712917692521,40.5547404675707,40.7616511282109,41.6577680318758,41.9796028411154,43.0887130929384,43.5687286097558,40.3079549915226,42.9651742578885,43.5180685026814,40.7947115660764,40.9167974864989,41.3096800616299,41.6080198782267,41.870571471976,42.9578324144926,43.1829456107804,42.2376430049699
210,41.4145937935738,40.3049839668615,40.3064237274141,40.3054703046313,0,0,3,1,42.2570560239356,42.0994406049297,42.0180964271726,41.6652548896608,41.0679238548078,40.2937973643395,40.6324967917792,40.9810944597816,41.5648920099195,43.1171284166349,41.0068152022568,42.7359345018276,43.3498831422039,41.4728381090507,41.7812764572868,41.6578656176927,41.734522426465,41.8460949496618,42.0367139213541,42.0745590846974,42.2785692866126
240,41.4647298252487,40.3060986042884,40.3056045421762,40.3057705821146,0,0,3,1,41.8598252047269,41.9086615637115,41.6103129026503,40.6247463125826,40.7430905076111,40.3238039970945,40.4043869357956,40.5857949667934,40.8081626093733,41.3288704409956,41.4425199134633,41.9357297830025,43.065844578092,41.8649220879562,41.8123153925009,41.6562920378351,41.8304510530272,41.8996226503631,41.8321312952844,41.992502717468,41.8070367523844
270,41.096476450547,40.3085162546754,40.3069099574145,40.3079216017867,0,3,0,2,41.3560844763027,41.204385907904,40.6714056245069,40.6283599608993,40.6430226942138,41.1502520428359,41.0495445214847,41.2293903731939,41.6080040406828,41.5104796302908,40.3283089155042,41.3616967379964,42.4123290278303,40.4887609716219,40.6915561872217,40.8724358494958,41.0925382644802,41.2996346587739,41.5616469250046,41.0402755443712,41.2232195755101
300,40.9209430474276,40.305180595659,40.3064267205682,40.3058008099397,0,0,3,1,41.4305441944545,41.2040880252871,40.8060876960761,40.7356096070328,40.6396804664152,40.2962648511749,40.4179515168942,40.872039107549,41.2243619422312,41.6778764762515,40.7829426806986,41.6648463245927,42.0045146158902,40.9387129569109,40.9036403518414,40.8844733779279,40.8975597697942,40.964259852184,41.2155625577512,40.93252084642,41.0782098034112
