"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9701586007695,40.3073269563636,40.3065092760681,40.3071261298703,0,2,1,3,47.9936055050311,46.7013468260199,43.3906693929498,40.9236594821611,42.2640144513959,40.3129766447937,41.9908040806612,42.6998048070215,44.5287877667349,45.2679399419392,40.3100365360335,44.830509130604,47.4257762606241,44.3775825155103,49.8281961372467,49.9693063875002,49.9778643823819,48.9836427192548,50.0534192133268,44.2979140261283,48.8328542958743
120,47.4780291237383,40.3059305189222,40.3064263190279,40.3060011221255,0,1,3,2,43.2730880873968,42.6557967998418,42.2255477803398,42.200528678431,43.0331919546021,40.3612389169896,41.1714577630761,41.2144877070656,42.4261942036109,45.4653656730496,40.3557176152284,45.7079338183775,45.8603538550931,40.9837438215261,42.408666949384,44.1824816354937,45.9738353973276,47.1059580244034,49.4885022579158,45.0570884213981,44.2557063479445
150,44.4475590144102,40.306414430519,40.3066383201234,40.3066676787526,0,1,3,2,42.5413374917262,42.512814009378,42.5382894656289,42.6408603886611,41.4167355356807,40.3437065461193,41.3821044302175,41.612705658803,41.8872297591777,42.1555135105056,40.3212790433325,42.9456119248705,45.0748740733792,40.9490743192992,41.2031201786296,41.8319788336297,43.2245387087403,44.5219697532967,48.002739402117,45.2533256047159,42.6331762114002
180,43.2562328090617,40.3065294695699,40.3063416678264,40.3066022994396,0,1,1,2,42.0126298384829,42.0121926101795,42.1158505500016,41.8946902564937,41.1102813741418,40.3120301411545,41.8567377462005,42.4688447816065,42.9502127603746,42.8615295050219,40.3218080389397,43.6523779007393,44.3758686712348,41.0041044314544,41.0347964155144,41.102862777252,41.3937047710799,41.9649754598879,46.1082544740106,42.7132150962071,42.0676313249506
210,42.88147957553,40.3063720691283,40.3064344773156,40.3063962254982,0,1,1,2,41.8495648633874,41.8571978410161,41.8051603568462,41.3019563989852,41.3054230212096,40.3156922390421,42.4553265475618,42.8468112678279,43.2627952490462,43.1912249092256,40.3037551058571,43.1540887707993,44.0530327116546,40.5847244760716,40.7275002233904,40.7860766229358,40.9283577764922,41.1300199294426,42.5127177928223,41.8874996355695,41.8529961839054
240,42.5155365801525,40.3065054158294,40.3065064939445,40.3066005719425,0,2,2,1,42.380777381144,42.5844360453342,42.3292862348014,41.3931153337723,40.6562565659221,40.3220806692983,40.568789426832,41.2358067878785,41.6625136375578,43.0205911079128,40.329186048503,43.0235150810312,43.3299294436109,40.6053586365753,40.6644073449729,40.7380897548777,40.8280260654559,40.9456983503065,41.0724433491717,42.4296388416214,42.4006989034405
270,42.0067600829933,40.3064451469153,40.306453211215,40.3065648466208,0,1,2,2,41.7261873111521,41.661094395604,41.0244310849917,40.6772297696631,40.5104489873539,40.3164988409034,40.7232747334826,40.7410718256678,40.9773829830541,42.8213217025232,40.3153071401532,42.8800850641215,42.5143496977072,40.9610209320503,40.9954148066616,40.9965977429236,41.0057002251504,41.0562251748929,41.1163180864718,41.7147819199331,41.7647554826456
300,41.7885395860186,40.306432597559,40.3064863500286,40.3063243781428,0,1,2,2,41.0925052981527,40.7934889544226,40.5901014272873,40.5589914671468,40.6571132449404,40.3126215614743,40.7097858242115,40.7003335383856,40.7440097756804,42.2281304593972,40.3050633609887,42.5377304254093,41.6362184481909,40.7244391583379,40.930895804251,40.9643408678725,40.9849540737756,41.0239305359733,41.0755136926225,41.1672253212734,41.3178186698364
