"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8831841679885,40.3067562417202,40.3061302012902,40.3065327307144,0,3,0,2,41.6548679886324,41.7004271645555,41.8185479727605,41.7709020154905,40.6532793283848,43.0810884641432,42.6166513498292,44.0664249078423,43.343145345459,42.7841932991314,40.3198321956116,42.5992655824238,42.4488879105641,40.8982066524365,40.9251309162775,40.9372608229785,40.9584573746391,40.9710137572382,41.1587500975636,43.1601117003332,41.599226034856
180,41.4643516036068,40.3066506638304,40.3065218213461,40.3066004002125,0,3,0,2,41.391044792338,41.3811644765916,41.528434936185,41.2911833254133,40.4724850152054,41.4618461724284,41.6681640557394,42.5383985832476,42.9456731854848,41.7121077292383,40.3266734982385,41.4470116235569,41.4486487927211,40.7894323197337,40.9469123688977,40.9118658352938,40.9086074628171,40.9345236129717,40.9432742486987,41.7777692053812,41.4340931536003
210,41.3277118537534,40.3067438972165,40.3065447292682,40.3063353247272,0,3,0,2,41.1495243865485,41.2459945047891,41.3125028561191,40.9392326669242,40.4439665914223,40.9855175591868,41.4471587195619,41.9671615089668,42.28907149865,41.1187502496692,40.3158542814216,40.9503012491598,41.1960932779672,40.5602299102121,40.801755522109,40.8636083547258,40.8509892216034,40.8561388011397,40.8639056045472,41.0097571813532,41.1559049279391
240,41.1996354892589,40.3067193906449,40.3064068293161,40.3063767147405,0,3,0,2,40.9674648833209,41.0075349259824,40.9494042718628,40.3922135436573,40.3713575004777,40.7930539392783,40.902231466207,41.2605844600858,41.4971138082712,40.9599794982288,40.3152038685866,40.8677145106337,40.8740048849846,40.4437664332917,40.5347431846862,40.6543953294105,40.6683755383022,40.6810122649126,40.6989686844156,40.9280778500797,40.9918124633678
270,41.0287844135156,40.3064224264779,40.3064261669614,40.3061709529167,0,2,1,0,40.9678896700401,40.8618022776054,40.7824052367042,40.6985110802959,40.654815443291,40.308826109518,40.7944113653354,41.3764082150232,41.1057677434668,40.9250670229536,40.3125114009376,40.8604773393781,40.7741498725077,40.4713483764925,40.5036666777227,40.6047001323191,40.6553745220019,40.6766044659928,40.6843736936913,41.0197443202312,41.0825324791229
300,40.9200593157022,40.3068212031002,40.3065374729507,40.3066136334152,0,2,1,0,40.8599582882467,40.7674118004244,40.7524509021993,40.7638373221963,40.7154680396015,40.3083185827509,40.7525344308732,40.9114373118748,40.8747411239365,40.8664038388815,40.3128871960141,40.7935840850337,40.7418977484747,40.4512968402942,40.5139633625595,40.544905067519,40.5863207359735,40.6217219713078,40.630947109131,40.987326427231,40.9776464070031
