"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,44.7733455511259,40.3062495916266,40.3064466058745,40.3066595348812,0,1,2,2,43.0924305604994,42.6094905672739,42.3070906679806,42.3301129037233,41.7674861349514,40.3265540151358,41.6212098888428,41.629190307094,41.6579095832746,45.6940680950498,40.3245708949271,45.8330425619236,46.6297008480509,40.7988941723839,41.1970617013766,41.6460257530867,43.0397167029445,44.4356839422708,49.2019629425151,44.8343508943145,43.897484770206
150,42.7486230041702,40.3063959289006,40.3064944023012,40.3063224529038,0,1,2,0,43.8811775537621,44.1232029090193,44.5287891951072,44.8591930527031,45.1139524791029,40.3306708624191,41.7574408729415,41.8633650986217,42.019274979196,42.5397530872971,40.321018809045,45.5448172883663,45.2183324098038,40.874826929464,41.3905169364887,41.7385240809287,42.3955948906307,42.9448566458452,48.3719353302636,44.4767244468627,44.001677599028
180,42.1917889118913,40.3065094692308,40.3065450049736,40.3065479508416,0,1,2,2,42.8943065037792,42.6750080939525,42.3399092047524,42.151192035749,40.3141454103469,40.3203444479111,42.0632498873343,42.5319919847521,42.7149218621467,42.6508599289364,40.3195532400469,44.26252443035,43.5749465034242,41.0487934068073,41.1872326336256,41.2501887461934,41.6642991274641,41.984156968631,45.7710783751662,43.5484905241295,43.1677640409642
210,41.8466614534757,40.3065284414442,40.3064743797393,40.306218061242,0,1,1,0,42.9148999892649,42.8901473202572,43.1719211489637,42.898541307581,41.9766982971877,40.3254244482025,41.9642678115202,43.0559036998776,42.9896402645825,42.9220774167519,40.3184601575965,43.2377253677176,43.0893447131676,41.2126334999144,41.3004467089364,41.4286886690935,41.5985591444466,41.6658904972385,43.2453180902623,43.6070744406235,42.9692444275988
240,41.648988740504,40.3063976483617,40.3064432397674,40.306790730303,0,1,2,2,42.7279888061437,42.6579475172256,42.7727901186337,42.2109160408031,40.3022806286076,40.3118866178375,40.8058165022228,41.59944240745,42.5225126102415,42.4458130187681,40.3161078354008,42.0792106883851,42.6472565949275,40.9106981472823,40.9668813812354,41.3012693443107,41.5800328792261,41.7004856696982,41.8368715962198,43.2023672808281,42.8073707384488
270,41.9096942367693,40.3065143572916,40.3064332227243,40.3065567209533,0,1,1,0,42.6143771447369,42.5713052056223,42.5051316485762,42.1818874775088,40.902910781585,40.3295527111599,40.9872760174762,41.0141699492623,42.161305267485,42.0646125979113,40.319062566933,41.7314829315755,42.4464057815903,40.8258136163459,40.9273021361926,41.1705918075936,41.5078780454252,41.6487737614543,41.5176466126986,42.9609381123173,42.6734979456752
300,42.0771569438517,40.306402230488,40.306445878349,40.3063036942966,0,1,1,0,42.3965743634113,42.1977788707885,42.0917403068261,41.9229105682745,41.2628008091337,40.3139119976666,40.8087755001788,40.8197672020053,41.5789526984696,41.7405204417175,40.3211305427029,41.4612054436839,42.001129605375,40.6893641141654,40.9417519999262,41.1919162244769,41.4168072683572,41.5123200849616,41.5030453007251,42.5551732804092,42.5040471331073
