"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7833907077573,40.3066142511876,40.3063631485736,40.3066638947537,0,2,0,3,41.2651003245682,41.263564685985,41.3037730934105,41.3214336344279,40.6023493630592,42.2560051045115,41.9737004998117,43.4686906375261,43.3079546229818,43.2294035843184,40.3118273185722,42.9478819303522,42.7668134551878,40.9322114499489,40.9887925936709,41.018898360574,41.0742547541807,41.0824154802389,41.3136323998387,42.7091714379823,41.310729447276
180,41.2570007866709,40.3066608360049,40.3064680575728,40.3067205411566,0,2,0,2,41.1896319429445,41.171933827239,41.210204141734,41.0737543801787,40.6126891746801,41.031784398093,41.5202058612356,41.7828117706653,42.9544114610221,43.0051874633183,40.3210144043677,42.4042209810317,42.0138165558403,40.7433883586319,40.8187486521926,40.8271724119654,40.9219736061423,41.0603754739938,41.0471820607971,41.5516182212372,41.2166569914537
210,41.1104436734421,40.3066298563907,40.3064037334668,40.3066659479066,0,2,0,2,41.2936356463598,41.2311218317951,41.1182604481535,40.8292486458283,40.4509466529482,41.2385585591625,41.6062816161762,41.5014235341576,41.9220683620357,42.2061864494385,40.3123856267023,41.2849399448319,41.7351526699987,40.5227261438833,40.7117899274545,40.8243054077041,40.8316744580055,40.8706353506209,40.8825026469257,40.9165194231678,41.3936442407514
240,41.1421493342521,40.3063790163683,40.3063989723523,40.3062501347501,0,2,0,2,40.9634301496135,40.9588871113923,40.7470638491226,40.4380569268642,40.424273706057,40.8065130496177,41.4606996989967,41.2977090626681,41.5038873993935,41.8809237452394,40.310916057447,41.296423397498,41.0876409186179,40.4553567369402,40.6752224545289,40.8137805184307,40.8247780775032,40.7910712121983,40.8220567834654,40.7049270127198,40.9679584003067
270,40.9675043550547,40.3065765887799,40.3064448052852,40.3065337598822,0,2,0,2,40.7716075964229,40.5851913133315,40.4315997407119,40.4139522921261,40.3595202139689,40.646352726028,41.1228469048412,41.3283108917255,41.278379569022,41.3246163022406,40.3100807970505,41.0611080894725,40.7428714940122,40.3897709542425,40.4086400422233,40.4765873967029,40.5212913423969,40.5560163013899,40.6194917565151,40.5716114301394,40.8149792312236
300,40.6899394678588,40.3065207479559,40.3064244140382,40.3064825854317,0,2,0,2,40.5192154982234,40.4637572888753,40.4613518065726,40.4642539980258,40.3372847241627,40.6082863157848,40.8752708410493,40.9555514704908,41.0143221644747,41.0159116890893,40.3096385044598,40.8934520800123,40.6284760509211,40.3676237255845,40.3993009864653,40.4148078619818,40.452346885754,40.4998186569278,40.497535665284,40.5102920943119,40.6685640682429
