"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.2847607958811,40.3063395148093,40.3064285987682,40.3063275314777,0,3,1,2,42.4735940022539,41.9664756791101,41.664471182265,41.6724478748882,41.31982647829,40.3243833322574,43.7751861153872,44.4913516716014,45.6740243736404,44.3368771544447,40.3161038733401,44.2282392106663,45.4151461885985,40.5440401871217,40.7581378379786,40.8251664427889,41.0935239211468,41.5115878903103,45.3542193955526,44.9057698375392,43.1136726886032
150,41.6230480121127,40.3070148037214,40.3063950839412,40.3068547355012,0,3,1,2,42.1539988551665,42.1647163630175,42.1525580773801,42.0012559338128,40.7082700643534,40.3297462171548,41.5299717087493,43.4283130286978,44.0802377445923,43.0030484364016,40.3236379079353,42.8264372384706,43.3162702147699,40.8675333289157,40.9846813548376,40.990507503712,41.0286152142366,41.0605337098928,41.2654121010454,43.3650949498363,42.1434973654143
180,42.0136354032116,40.3063029400664,40.3064796031364,40.3062701664243,0,0,3,1,42.2027636572754,42.1308524643798,42.1644779850304,41.4665080816899,40.9125896825768,40.3093823952382,40.5325911128827,40.8732687503133,41.4253054128495,42.6457301090704,42.0044996171142,42.5116183656884,42.0318607411245,42.2008170777625,42.1507101690599,42.1491746209194,42.0804285857238,42.0008939841508,41.8697997143232,41.9006432691815,42.031994173404
210,42.2139688549461,40.3064642309964,40.306534096071,40.3064571461896,0,0,3,1,41.8922959505893,41.9788094371056,41.7282834024201,40.5868951678894,40.3323114373576,40.3176189518167,40.6752347607164,40.8216929743314,40.9372137328454,41.0828991779985,42.0463835258242,41.6054483177395,42.0598191151305,42.3324356504877,42.3410099760964,42.3055358196543,42.2538979877415,42.037439376731,42.0447676035891,41.9783813107208,42.0032346550837
240,42.2335255909427,40.3065037531888,40.3065375835889,40.3063435654996,0,0,3,1,41.4171891229155,41.1241693420854,40.7501448892637,40.5958208009336,40.7512667802825,40.3210954486471,40.661055999556,40.7513228085675,40.8424883511579,40.9180073552979,42.0170500064207,40.9139113636583,41.3561411628165,42.2443463097949,42.1495982916776,42.0208483222744,41.9905962729254,41.4144353860021,41.6618639810846,42.0507676492453,41.6812726408463
270,42.0765733014966,40.3064686855655,40.3065333457215,40.3064881288082,0,0,3,1,40.8971436922108,40.8077118665066,40.7656729343807,40.5791633380627,40.5233581284373,40.3222570366386,40.6202849290531,40.7212133243594,40.8823850231254,40.9586594788984,42.0165362019549,40.9114841560476,41.0827371512048,41.8838051323925,41.7363858511989,41.8206894881775,41.5878789136806,40.9167751599092,41.4309058315113,42.100308183042,41.1379146450575
300,41.8113924132395,40.3063814657106,40.3065559466655,40.3063539476182,0,0,3,1,40.8441469893481,40.8294186258811,40.7162584122002,40.5284259463457,40.3349937894519,40.3187391965535,40.5646169289433,40.6223317873115,40.914375143805,41.0112335853681,41.3793136208828,40.9753205534902,40.8632284451877,41.5019985940162,41.4110727350437,41.3706569702494,40.9477021520505,40.8152385413407,41.2688490244911,41.9002401862314,40.7938330863892
330,41.4325922722957,40.3063401275536,40.3065304779289,40.3062907167222,0,0,3,1,40.6968281802579,40.6181960290898,40.4976772825937,40.4338851811768,40.4088121448144,40.3191503236062,40.4917288681502,40.4992192642989,40.6399958047328,40.7780768320027,40.895055989871,40.7905167477762,40.7431885806004,41.2014804627947,41.1009143508675,40.9716505701936,40.8523040031597,40.7390552347212,40.9817871415597,41.5416500474275,40.6240747370176
360,41.0683097053582,40.3062959648305,40.306474930615,40.306239175152,0,0,3,1,40.5109131661927,40.4798852666915,40.46228192885,40.4113291118503,40.3607923984247,40.3165664450869,40.4671681798954,40.4809338458951,40.5319206880255,40.6379885327613,41.0112958730703,40.6501137763003,40.640992636554,41.0018950692658,40.9224584141809,40.8533902548026,40.7968316362766,40.6458813101873,40.803441450948,41.2748468279958,40.5594472568345
