"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8641546664191,40.3054935843188,40.3064453836491,40.3060508137736,0,3,1,1,47.274478231014,49.5714089318797,47.3868402669376,44.4272997689658,45.4794035939715,40.3159931509502,43.8989776007427,43.823545244554,45.9058345961753,44.4410056063751,40.3158948278649,44.7341603830617,47.7450761004411,40.5015305988182,40.9429011510248,42.340919468098,44.6674717460768,46.1754145218866,49.6515441842271,44.0762918089903,44.2946160140737
120,42.2262949891267,40.3065654540753,40.3064630290628,40.3066833757077,0,3,1,1,45.8791635116085,44.8928950166523,43.6315182365512,42.4079150533884,41.5485280715565,40.3643990606384,41.7997395513071,43.1680681838567,44.4651134146371,44.569208300924,40.3167596379502,44.7763341925701,46.9162752355216,40.5942906161523,40.8675843869977,40.9681184431381,41.1857290560153,41.5549579398138,45.1933931319126,45.8658625208038,45.2865071157056
150,42.5220966268336,40.3069118880667,40.3064193833189,40.3065208494536,0,3,1,2,43.1820751977362,43.2631918823472,43.9323050694767,43.1886875799837,40.6621163186875,40.3288604698078,41.2194655408059,42.0071055471341,43.1859504658672,43.1856931764528,40.3376015987074,42.9735339070266,44.9634808262089,41.1275325012318,41.3065466769005,41.3510991830781,41.4209304786542,41.4496486254253,41.6328135198152,45.4181158031109,42.8145747453065
180,42.2967590632995,40.3064664730082,40.3064663265138,40.3062337980482,0,3,1,3,43.1256668674734,43.1013554024028,42.7031049191136,41.0432963022351,40.8040109761018,40.3162002899485,40.993424229679,41.2836733787489,42.2257550019874,42.3084770013193,40.3307535811989,42.1849453591808,43.5794863339864,40.9567066770908,41.4025255345624,41.4221909660994,41.4345314402262,41.4778007765111,41.5016201342832,42.2224226230502,42.5463034176991
210,41.6287019365613,40.3066302208779,40.3064698021676,40.3061798312638,0,3,1,3,42.1587994398491,41.6525178840381,40.7723272041174,40.6553417339966,40.5969291117445,40.3085366820071,41.0346350327046,41.0143517778766,41.6267161450746,41.6868223015871,40.3112927713883,41.6011592943984,42.252471706874,40.5358150634837,40.8032521840002,41.1125083086987,41.1703030803811,41.1926740182133,41.2167657418545,40.853465644491,42.252155313201
240,41.3355443168049,40.3067540769101,40.3064698118311,40.306540213567,0,3,1,3,40.7769886376539,40.604480612382,40.5518766394152,40.5461063954503,40.4159925163291,40.309916557373,40.737699717195,40.7838181623321,41.1241117286749,41.2919505641094,40.3152655619802,41.2013694745823,41.3580777509676,40.4246244675769,40.4458404356936,40.5930396686137,40.6979069471995,40.7816484839641,40.832121203499,40.7657953921485,41.2111538227773
270,41.2107668994738,40.3064840228253,40.3064805670475,40.3062935868543,0,1,1,1,40.8207670041598,40.8033992228017,40.738348658621,40.5971871700981,40.4032953959548,40.3077453299958,40.6065740030142,40.8115151544419,40.886742263565,41.2060326536933,40.3146561269122,41.0587955103771,40.8984470303859,40.6699008899799,40.7425483667347,40.766733990039,40.8460243130941,40.890548950914,40.8979063912437,40.9947970984195,40.9716553490776
300,41.0694489408966,40.3065162928225,40.3064498680034,40.3064732124691,0,1,1,1,40.9877105953158,40.9661531685524,40.7515944097155,40.5409993727539,40.3138948602414,40.3072454675623,40.4601582008954,40.6849887517118,40.7670683093295,41.116889012297,40.3057202933205,41.022544756328,41.0246209878346,40.5329741397185,40.7445185725656,40.9015311257297,40.99201362919,40.9579028125026,40.9393287042439,41.0089693085938,40.9546416174102
