"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692589914363,50.4754304092473,50.4754246727257,50.4754679245374,0,0,0,3,49.9773039750595,49.9960029553283,50.0955692300034,50.3163275831992,50.4647144707606,50.172775825311,49.9696586801327,49.9695482702211,50.0053627643611,50.1897826937195,50.1989180674096,50.272219980335,50.1663975635435,49.9691624843888,49.9695262866023,49.9711810993571,49.9832283681792,50.0158839189192,50.0025655296704,49.9701444549574,49.9706961432685
90,49.969175721243,50.4754229306799,50.4754293518563,50.4744146699786,0,1,1,0,50.0144395955568,49.9962151947487,50.0220461165068,50.0886304929685,50.325632913896,50.4737853741241,50.2724755277982,50.1321456269477,50.0083352072295,50.2447061903369,50.4736751747211,50.2744210265787,50.2077392767551,50.1557277580542,49.9859184680703,49.9706134633432,49.9794328633233,49.9987759741122,50.1662690004272,50.0339968695788,50.0984291332942
120,48.9524647267813,40.3064838743589,40.3065123687331,40.3070333497724,0,3,2,2,47.2064377233255,48.7112923697902,50.0621046845506,49.5025776815906,40.3927576364898,40.4207489590143,42.1819076321629,42.964731324403,45.6348590211079,47.908807863828,40.3656249028214,47.0100703009965,44.3480987776676,41.0580580290357,42.2753272587114,45.3735996723938,48.3962656946817,49.3819940514878,49.1579300682559,47.2386111438217,46.2100088818449
150,47.7851640850161,50.4751183774128,50.4753626074235,50.4759765182437,0,2,0,2,48.4841380771691,49.0565602023913,48.7295786108197,48.4478653772309,50.4405183000109,47.8212270441348,44.8364577266102,44.7886984436831,48.5554293628981,48.9430384213794,50.3965172849696,49.2028596088273,46.5957661499767,49.3562631699493,48.9761520637167,48.5651170509638,48.35479696187,48.4120784864367,48.8534600292912,47.5441921787351,47.8702034208954
180,47.5603495789404,50.4754671293622,50.4754266107704,50.4749137243393,0,0,1,1,48.4542235356217,49.0836517852925,48.533082991246,48.7073142765263,49.5545827961136,50.4707544700565,48.6810045622331,46.5805294857154,48.2837342590783,48.694706972501,47.3382397975483,48.2955353477903,47.2372842599985,47.8726097127443,47.9617890143346,47.8962646275629,48.0535722041346,48.1217998092221,48.3703947989228,48.2383633124516,48.4022365245771
210,47.5987624029399,60.7208239916805,60.7211929857994,60.7210517367439,0,0,2,1,49.6714817503678,50.0535823076925,50.3254461071737,53.3888681272669,59.3154030806529,60.7040351513404,58.5162707116399,56.7005267032483,53.06096251613,50.5482191831258,48.955479506856,48.3533935215338,48.164669753645,47.7896031091172,47.8949666179829,47.7965264694572,47.836733981997,47.7191766809201,48.1421831364623,48.2351827537081,49.9653668586156
240,46.1494818302064,40.3072187292357,40.3064771691485,40.3067731733287,0,3,0,1,49.2156879054118,49.2136754265871,47.5248933958908,44.6996625915524,41.4554506217947,47.2591886015308,48.748731403883,50.7466503414611,50.0661242163952,49.997907557853,40.3091504801487,48.7639385303089,48.2463752408327,41.1168377402249,43.8741762283974,45.351449072133,46.7985472929902,47.0056283346645,47.6602708077378,46.0081922822345,49.7412747850719
270,44.9849732840889,60.7199078739285,60.7211682399086,60.7209618046271,0,0,2,1,50.0515285505795,50.2336646831626,53.5773157188855,55.9405400794044,59.5575985968695,60.6504534040552,56.7956427815052,55.8286451910097,52.5040636008944,49.3637268966714,45.6724978191504,48.9248148868187,48.5491819356315,44.5426907768399,44.0714050573585,44.7359292238258,45.7636386359855,46.1609753374039,46.9577561960241,49.2537732140699,49.9130979402869
300,45.2791467737335,60.7217039566804,60.7211134519413,60.7211546230131,0,0,0,2,54.6276005642917,56.5477563044972,58.2796009419877,58.5208716539574,59.4876717642779,59.2279458944935,52.5542470477985,52.1469490760854,51.3045684566789,50.5264076177476,51.5886631050585,49.6425313103573,49.2363512296182,47.6550424115595,46.3056581633693,45.5994008118282,45.5060832711754,45.6245260272942,46.3981866864124,54.4340651880496,53.5474000708789
