"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,47.4812966011704,40.3068897478033,40.3065285241627,40.3067941671114,0,2,1,3,47.9081191906205,46.0665460404294,42.974495324746,41.1309903230177,42.8678141615021,40.3197889915263,43.1809433107888,44.0422077447358,46.2342762665294,45.2265384908283,40.340715366291,45.2605263027894,46.4724801538344,40.6510109987604,41.3697685620169,43.4440047228658,46.3787089220107,47.9069778220809,49.6911298589666,46.8905442396473,44.7291546825146
120,43.273389111062,40.3063580263457,40.3064314798362,40.3061749368833,0,3,3,3,42.0718024503743,41.5961132436119,41.2689390757172,41.2118295711516,41.2873140502302,40.3578969744614,41.0803227877714,41.2322675370246,42.674045152954,45.0051056526801,40.3243300043478,44.8804807808597,45.3589448775311,40.6662483160195,40.7236826310648,40.807815136344,41.1606122857144,41.7210750165801,46.8747882928635,45.5262729360201,42.6533006659
150,42.3601898861128,40.3065407117399,40.3063949407452,40.3067464818181,0,2,0,3,41.312388887811,41.2955587225602,41.2769550322851,41.1430950522101,40.5307372236064,41.6724955927325,42.1755437761455,42.4297018970592,43.8834905520517,44.4584205500796,40.3223156863627,44.1337630828415,43.459448774942,40.9001616424261,40.9379242244345,40.9385189714217,40.943336980827,40.98689295732,41.4028186391788,42.8962439225268,41.361018087469
180,41.6400822368937,40.3065943823922,40.306449104381,40.306564384698,0,2,0,3,41.130312696592,41.1519807583059,41.1969797955971,41.0800561725293,40.6806470741395,41.0041267431159,41.7692064446932,41.8216054907923,43.2713770636144,43.7284408301175,40.316301620844,43.0198910662468,42.7955464200615,40.5097185018943,40.5906085201208,40.6212809955678,40.7023085642744,40.7264003819775,40.7671016608065,41.1383997323677,41.1399847806386
210,41.5464468898161,40.3062952727998,40.3064838703699,40.3061020656308,0,1,1,0,41.5693231205673,41.6287881882061,41.706203536141,41.5706534565325,41.4823416285537,40.3099900918027,41.277842595178,41.4363812284983,42.510451208177,42.4760958794467,40.3144281940297,43.2312226131648,42.9293524015329,40.6619150941035,40.7561112498258,40.9823489861901,41.104566403639,41.0965496852751,41.0521026328417,41.4762352926685,41.5454915316672
240,41.4560052012675,40.3067038957479,40.3065296032599,40.306722207322,0,1,2,1,41.5043569935204,41.4761250532236,41.2622578950907,41.5388286626834,40.3256980938005,40.3130598955763,40.9312245134609,41.1576151110684,42.2645011458029,41.5601657419675,40.3107767524352,42.843097577855,42.7302438668655,40.5736340723929,40.6022000987719,40.870990403047,41.2270176202663,41.2213373566322,41.1634755505916,41.58147029487,41.5325073967512
270,41.4718966373827,40.3067757737242,40.3065361555901,40.3067774325265,0,2,3,2,41.0351126704804,40.9819593491729,40.9334951248337,40.8347133027846,40.2903726959155,40.3167833612848,40.4857574526236,40.681363011848,41.2776287277079,41.0843061493672,40.3177454854107,41.6772682656575,42.493422616543,40.4943714679418,40.5000803754621,40.5153514918822,40.6268659738155,40.7874671736162,40.861783420443,41.4042313380427,41.216400407924
300,41.3046903237037,40.3064672051823,40.3063661637984,40.3061631522793,0,2,0,3,40.6439293715415,40.6196934633076,40.6855827386816,40.537350613185,40.3283319803304,40.7297603725069,40.7685262325755,40.9834168162052,41.1164802860665,41.0965238783056,40.3093333077251,40.7123828566563,41.8692747256493,40.4987443440886,40.552295072456,40.5604186456279,40.5566868299239,40.5650670768414,40.5917846029725,40.7666745763998,40.7793379921205
