"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,49.6352749658157,40.3056664685519,40.3064455484644,40.3063384701175,0,0,1,0,48.4815443706127,49.6780406758514,49.9478387882995,49.9369917903759,44.6286880680921,40.3167405857297,42.2642974902742,44.7375432045338,47.730778670208,48.1971519695659,42.1330993097811,46.5833970871357,45.8597829918398,44.7934769233127,47.4116060557258,49.2027663070207,49.8214042631381,49.9198410905742,49.8332564870891,43.1869686633959,44.3572155606503
120,49.2786618048778,40.3070596733039,40.3066022921873,40.3068145798928,0,1,3,1,48.3135680896069,49.682313984831,49.9731729495014,47.9009190601512,40.3289868128194,40.3262735014275,40.4715666510011,40.6491397133707,41.6518520591676,46.9832873793858,40.3575606796063,45.8762390980829,44.2451599671739,41.9331432335736,45.6396497776883,48.8715188179005,49.8491003293958,49.5442283162538,48.8440561746831,41.8073152123309,44.9560088206287
150,49.3723106462587,40.3073119384771,40.3065491262426,40.3069201022947,0,1,3,1,46.7997434304741,46.0419225338523,44.2542113829155,41.7318622176511,40.3081173849533,40.3160593619133,41.1949167191457,41.7967764440632,41.9061734853641,42.9337308813947,40.3026495201862,43.7225287169441,45.189359014502,43.6494273578387,47.6451416955988,47.7789131824394,46.510543763629,45.0807381132619,44.307513198094,41.285632474637,46.6205533010663
180,48.9721479726139,40.3059214966839,40.3064496966943,40.3061654353794,0,1,2,2,42.2982734225386,41.6024469370043,40.9175286809004,40.7095797337787,40.9378774402289,40.3215463637162,41.5022514886148,41.7688139011375,42.3989963808081,42.4136306937087,40.3491637063119,42.7734043553373,43.4890679094831,41.4260398305711,46.9092144615249,46.1459012190436,45.3585108875172,45.2111285157234,45.3772129792297,42.0266247502072,43.2605614103486
210,47.2677339032902,40.3064578485842,40.3064909032368,40.3064298336597,0,1,2,2,41.5566241800352,41.5280738327771,41.4758825670819,41.5180546251557,40.9471800326186,40.317116290418,41.5111123169057,42.0048124360188,42.7723301297839,42.9303754010493,40.2970688094657,42.9228151029375,42.5113588918132,40.7607916548445,42.3986016959865,44.6858368656187,45.7684976311745,45.900300750877,46.1322547741943,42.6849333580224,41.6674901012356
240,44.1813865371068,40.3065922812702,40.3065071897657,40.3066662967242,0,1,2,2,42.168087697217,42.1601481783545,42.1051431335768,41.6688839809471,41.5340800067034,40.318028306759,41.1390650660221,41.4024022467717,42.0465269918338,42.7428147085507,40.3220698560615,42.748099936228,42.2810297383721,40.958568127911,41.0081942795356,41.3560653227788,42.4804454601688,43.414813880136,47.1081380083833,41.3324851512865,42.2318076103332
270,42.5855544463427,40.3063518678493,40.3064381135219,40.306439149479,0,1,2,2,41.5653562421739,41.6044371071217,41.4628145067842,41.0710869536834,41.3585463758249,40.3148301165897,40.8278665621577,40.8951680252002,41.4787663085226,42.1900033821657,40.3115188114265,41.9453054721139,41.8203745048788,40.723237457109,40.7915856154941,40.8586002820046,41.0664244960315,41.4918152812433,44.8428290222017,40.9942600173824,41.5964829712831
300,42.1915192657816,40.3063907821008,40.3064905302606,40.3065543013345,0,1,2,2,41.2891460464214,41.1729573516859,40.8840703562894,40.7090253728572,40.8789881904731,40.3105133941292,40.6275116815137,40.6676858536668,40.9793299206567,41.68144455616,40.3205413386729,41.4748932751341,41.5088070196293,40.8415148535753,40.9001484997051,40.9942504867394,41.0502582984721,41.107105533729,41.8516106054007,40.845905156135,41.4461897152165
330,41.8502539136576,40.3064978925717,40.3064915298782,40.3066340517647,0,1,2,2,40.7937446558792,40.7035502989523,40.6332545922409,40.5813707304462,40.6543974745666,40.3109303617359,40.6394645084051,40.7251109739676,40.9885644023783,41.2440073653393,40.3096736856824,41.2352694644447,41.2644419551804,40.7766255378613,40.9588848039984,41.026500618643,41.075298970743,41.1216385782554,41.1736392785464,40.7535575051684,40.96544246641
360,41.4959103894575,40.3064725026217,40.3064815062943,40.3065836404844,0,1,2,2,40.6595141488037,40.6025374208869,40.5712534587135,40.5499005991368,40.594124366618,40.3112999691152,40.6301770753181,40.6718528707305,40.8701366929432,41.090599176973,40.3107332257065,41.0603103155334,41.0377331617973,40.6074885825117,40.8514118386865,40.9878697013593,41.0348214138074,41.1042377567764,40.9987092395424,40.766658152978,40.7259317022883
390,41.235081089303,40.3064829879237,40.3064972718874,40.3066187292876,0,1,2,2,40.6835688950067,40.6379587028392,40.5858160984398,40.5389941959848,40.561287128556,40.3103836419742,40.5864707779229,40.6231602392522,40.7511752818407,40.9363172836099,40.3115459196942,40.9049833640479,40.9009972582648,40.4978021663142,40.7390946471322,40.9715924942881,41.0104213338651,41.0063655680935,40.9047856915548,40.68191069774,40.7582377603312
