"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7379316142077,40.3067994920422,40.306389223997,40.3063648029797,0,3,3,3,46.4784755916503,44.9139377793073,42.2192227151778,41.0473769237646,40.4964834182527,40.3374766226967,41.0146771383895,41.4840638639959,42.3339053765217,44.7837737553099,40.3400457816143,44.8375460173276,46.10091825829,40.5571779417858,41.1485384867825,43.0404902419622,45.777642898568,47.2333024431678,49.6596317291006,45.1894062045294,43.9768123758644
120,42.4393646957887,40.3064077924484,40.3066697733789,40.3066144605637,0,3,3,3,41.9553051149012,41.6201531070672,41.3854838265095,41.3651642865486,41.999230881217,40.3216081557445,41.2578098959323,41.2335166544093,41.2949432784612,44.7393319662842,40.3235161366775,44.7234945688088,45.5467944046563,40.6009551846128,40.708182426219,40.8004023113543,41.0666471285254,41.4907280177976,45.5791015482495,44.5792401756426,42.4375915034007
150,41.9625377500419,40.3066803863278,40.3063957489685,40.3067992377719,0,3,0,3,41.5238222430175,41.5528846225502,41.5369041879648,41.3693543473976,40.7915795510425,41.194987511217,42.0846178391489,42.0463563938497,42.4320188881689,43.1119698384239,40.3246237376707,42.8298353607235,43.4645309916306,40.9839085112267,41.0245889605242,41.0190748627741,41.0181531943829,41.0383926517595,41.2357374188121,42.8238778670091,41.5937895028695
180,41.4131738601319,40.3065786164741,40.306493183909,40.3061354039039,0,2,2,1,41.6089893667755,41.5881768828551,41.6054361805105,41.3422816774711,40.9164625086012,40.3052969790651,41.5507538103229,41.2746418365932,42.2249835182897,42.0940245970684,40.3154619863213,41.64751186772,41.7369420385686,40.8659814653327,40.9771784372529,40.9957461171626,41.0383761971135,41.1090370603065,41.1446302294306,41.7762943670983,41.6079585622075
210,41.2944897720195,40.3072630922956,40.3066924433781,40.3071779893008,0,2,2,1,41.5765575724174,41.5530734650953,41.5038722552531,41.0096274376595,40.3073800757535,40.3169587024617,41.1970282794944,41.3025469077676,41.6878396811653,41.7673174304846,40.3183487049522,41.3663752633197,41.4341496872616,40.6680425376792,40.8486754444727,40.9044235988409,40.9572098140708,41.027580337548,41.0483314243931,41.2474392354525,41.5829207871971
240,41.3518094526639,40.3063463896859,40.3062742291237,40.3062301703273,0,2,2,0,41.4798771036749,41.394417943195,41.237331577602,41.108788017389,40.8463029145537,40.3157045877497,40.509078938783,40.9134922833108,41.2750939857371,41.5851417299058,40.3130128515561,41.2777915002912,41.2144282792736,40.4727600003601,40.5830672108215,40.6847546041494,40.7238210615358,40.7925339809444,40.8554049464547,41.309746448221,41.5192135589901
270,41.3132523560735,40.306523562956,40.3065280297858,40.3064247175115,0,2,2,0,41.1287330123677,41.0663175286921,41.0421791760934,40.9734607705875,40.623164552562,40.313330878243,40.5471342063516,40.562626368582,40.7831260376862,41.483573223155,40.3151334524823,41.2793793973659,41.2522369311032,40.5126694369749,40.5465701605042,40.5665653030103,40.6032311649707,40.6528426374715,40.8251110641234,41.2289731366641,41.2162928785877
300,41.2287832460605,40.3064920053644,40.3064610016145,40.3064544016368,0,2,2,0,40.9547071868142,40.9487916979043,40.9450908342082,40.9276383537396,40.6798527848335,40.3106524246515,40.5007434071938,40.5158670489509,40.547772159346,40.8549676157089,40.3137903394916,41.1129504354578,41.1874562280897,40.4812835766076,40.6055172159985,40.6451412256442,40.6659087587274,40.690582478322,40.7090491694685,41.0453362349656,40.9894505069467
